Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498697817325592,0.5252261161804199,0.0084,0.0069,0.0116,0.0084,0.01,0.0237,0.0264,0.0062,0.0053,0.062,0.103
LightGCN,2,30.463981807231903,0.5210287570953369,0.0044,0.0038,0.0069,0.0044,0.0055,0.0116,0.0137,0.0039,0.0035,0.039,0.069
LightGCN,3,30.333046853542328,0.5195820331573486,0.0033,0.0033,0.0055,0.0033,0.0041,0.0073,0.009,0.0036,0.0031,0.035,0.06
LightGCN,4,30.098142623901367,0.5204241275787354,0.0032,0.0028,0.0052,0.0032,0.004,0.0081,0.0097,0.0032,0.0028,0.0325,0.056
LightGCN,5,29.81401026248932,0.5188701152801514,0.004,0.0039,0.0074,0.004,0.0055,0.0096,0.0119,0.0039,0.0038,0.039,0.0735
LightGCN,6,29.49438202381134,0.5213465690612793,0.0047,0.0042,0.0074,0.0047,0.0059,0.0123,0.0141,0.0042,0.0036,0.042,0.0695
LightGCN,7,29.086861073970795,0.5186717510223389,0.0056,0.0052,0.0096,0.0056,0.0074,0.0144,0.0171,0.0045,0.0044,0.045,0.0855
LightGCN,8,28.661627769470215,0.5174875259399414,0.0078,0.0068,0.0122,0.0078,0.0097,0.0204,0.0235,0.0062,0.0056,0.061,0.1075
LightGCN,9,28.13784658908844,0.51827073097229,0.0087,0.0078,0.0133,0.0087,0.011,0.0226,0.0262,0.0065,0.0061,0.064,0.116
LightGCN,10,27.578705549240112,0.6264722347259521,0.0088,0.0077,0.0145,0.0088,0.0116,0.0229,0.0269,0.0066,0.0067,0.0635,0.1245
LightGCN,11,27.001465380191803,0.5195658206939697,0.0097,0.0087,0.0155,0.0097,0.0124,0.0246,0.0284,0.0074,0.007,0.0705,0.128
LightGCN,12,26.38304716348648,0.5210719108581543,0.0104,0.0096,0.0163,0.0104,0.013,0.026,0.0299,0.0082,0.0073,0.078,0.1345
LightGCN,13,25.750225067138672,0.5218632221221924,0.0108,0.0097,0.0166,0.0108,0.0133,0.027,0.0309,0.0086,0.0074,0.082,0.138
LightGCN,14,25.15291917324066,0.5288019180297852,0.0111,0.01,0.0181,0.0111,0.0142,0.0284,0.0327,0.0087,0.0079,0.083,0.147
LightGCN,15,24.58454006910324,0.5344889163970947,0.0114,0.0101,0.0188,0.0114,0.0148,0.0291,0.0337,0.0087,0.0083,0.084,0.152
LightGCN,16,24.0071142911911,0.5108153820037842,0.0121,0.0111,0.0199,0.0121,0.0155,0.0308,0.0352,0.0094,0.0086,0.0905,0.156
LightGCN,17,23.47508579492569,0.5078830718994141,0.0127,0.0117,0.0206,0.0127,0.0161,0.0329,0.0377,0.0098,0.0089,0.0935,0.1645
LightGCN,18,23.008525907993317,0.5079798698425293,0.0127,0.0113,0.0212,0.0127,0.0164,0.0333,0.0385,0.0097,0.0091,0.093,0.1695
LightGCN,19,22.53431349992752,0.5072991847991943,0.013,0.0123,0.0223,0.013,0.0168,0.0333,0.0383,0.0101,0.0094,0.0975,0.175
LightGCN,20,22.118902534246445,0.507307767868042,0.0134,0.0129,0.0219,0.0134,0.0167,0.0334,0.0382,0.0105,0.0092,0.1015,0.172
LightGCN,21,21.727404475212097,0.5179018974304199,0.0132,0.0128,0.0225,0.0132,0.017,0.0333,0.0387,0.0104,0.0096,0.0995,0.1785
