Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940036475658417,0.5042977333068848,0.0099,0.0134,0.0277,0.0099,0.015,0.0177,0.021,0.0052,0.0052,0.0505,0.0995
HAGNGlobal,2,15.936267256736755,0.30498814582824707,0.0133,0.0184,0.0321,0.0133,0.0182,0.0229,0.0262,0.0069,0.006,0.0675,0.1145
HAGNGlobal,3,15.930907011032104,0.30208253860473633,0.0145,0.0197,0.0332,0.0145,0.0196,0.0255,0.0292,0.0073,0.0066,0.07,0.1245
HAGNGlobal,4,15.92247748374939,0.306412935256958,0.0131,0.0192,0.0305,0.0131,0.0176,0.0222,0.0255,0.0073,0.0062,0.0705,0.118
HAGNGlobal,5,15.909462571144104,0.300922155380249,0.0098,0.0132,0.0251,0.0098,0.0143,0.0174,0.0206,0.0055,0.0053,0.054,0.102
HAGNGlobal,6,15.889514446258545,0.3017556667327881,0.0083,0.0113,0.0193,0.0083,0.0114,0.0146,0.017,0.0047,0.0042,0.0465,0.083
HAGNGlobal,7,15.859912931919098,0.3002502918243408,0.0065,0.0093,0.0163,0.0065,0.0092,0.011,0.013,0.0038,0.0035,0.037,0.0685
HAGNGlobal,8,15.818856298923492,0.30043745040893555,0.0056,0.0073,0.0138,0.0056,0.0081,0.01,0.012,0.0032,0.0031,0.0315,0.0605
HAGNGlobal,9,15.762721538543701,0.2999539375305176,0.0047,0.0063,0.0125,0.0047,0.0071,0.0082,0.0102,0.0026,0.0028,0.0255,0.055
HAGNGlobal,10,15.694080233573914,0.2996532917022705,0.0045,0.0061,0.0103,0.0045,0.0061,0.0082,0.0095,0.0026,0.0023,0.0255,0.044
HAGNGlobal,11,15.616533279418945,0.30051445960998535,0.0041,0.0053,0.0093,0.0041,0.0057,0.0079,0.0092,0.0023,0.0022,0.0225,0.0425
HAGNGlobal,12,15.53596407175064,0.29984378814697266,0.0042,0.0054,0.009,0.0042,0.0056,0.0078,0.0091,0.0024,0.0021,0.023,0.041
HAGNGlobal,13,15.447851121425629,0.30087852478027344,0.0042,0.0053,0.0081,0.0042,0.0053,0.0079,0.0089,0.0023,0.0019,0.022,0.037
HAGNGlobal,14,15.355632841587067,0.3028218746185303,0.0042,0.0054,0.008,0.0042,0.0052,0.0078,0.0087,0.0024,0.0019,0.023,0.0375
