Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.816115975379944,0.6913301944732666,0.0013,0.0018,0.0041,0.0013,0.0023,0.0025,0.0033,0.001,0.0011,0.0098,0.022
BPR,2,38.74961334466934,0.5401699542999268,0.0013,0.0018,0.004,0.0013,0.0023,0.0025,0.0033,0.0009,0.001,0.0088,0.02
BPR,3,38.661723375320435,0.5548841953277588,0.0015,0.0021,0.0046,0.0015,0.0025,0.0029,0.0037,0.0011,0.0011,0.0106,0.0228
BPR,4,38.52036672830582,0.5385222434997559,0.0016,0.0021,0.0044,0.0016,0.0026,0.0032,0.004,0.0011,0.0012,0.011,0.0232
BPR,5,38.3004634976387,0.6602108478546143,0.0017,0.0025,0.0042,0.0017,0.0024,0.0031,0.0036,0.0013,0.0011,0.013,0.0212
BPR,6,37.980649292469025,0.5388128757476807,0.0016,0.002,0.0038,0.0016,0.0023,0.0031,0.0038,0.0011,0.001,0.0106,0.0202
BPR,7,37.547745287418365,0.548398494720459,0.0015,0.0021,0.0041,0.0015,0.0023,0.0029,0.0035,0.0011,0.001,0.0108,0.0206
BPR,8,36.99774384498596,0.5372076034545898,0.0015,0.0018,0.0036,0.0015,0.0022,0.0031,0.0037,0.001,0.001,0.0098,0.0192
BPR,9,36.33045011758804,0.5391857624053955,0.0014,0.0019,0.0034,0.0014,0.002,0.0026,0.0031,0.001,0.0009,0.0102,0.0188
BPR,10,35.5619598031044,0.5384652614593506,0.0014,0.0018,0.004,0.0014,0.0023,0.0026,0.0034,0.001,0.0011,0.0098,0.0214
BPR,11,34.6976523399353,0.5381922721862793,0.0015,0.0021,0.0036,0.0015,0.0022,0.0028,0.0034,0.0011,0.001,0.0112,0.0204
BPR,12,33.77771347761154,0.6415824890136719,0.0016,0.0022,0.0035,0.0016,0.0021,0.0028,0.0034,0.0011,0.001,0.0112,0.0196
BPR,13,32.7828751206398,0.5408687591552734,0.0016,0.0022,0.0038,0.0016,0.0023,0.0029,0.0035,0.0012,0.001,0.0116,0.0206
BPR,14,31.76344531774521,0.5435905456542969,0.0016,0.0023,0.004,0.0016,0.0024,0.003,0.0037,0.0011,0.0011,0.0114,0.0216
BPR,15,30.747920989990234,0.5370614528656006,0.0017,0.0023,0.0043,0.0017,0.0025,0.003,0.0037,0.0012,0.0011,0.0122,0.0224
BPR,16,29.69926029443741,0.5361692905426025,0.0015,0.0021,0.0044,0.0015,0.0024,0.0028,0.0035,0.0011,0.0011,0.0112,0.0222
BPR,17,28.66429316997528,0.639556884765625,0.0016,0.0022,0.0043,0.0016,0.0024,0.0028,0.0035,0.0012,0.0011,0.0116,0.0218
BPR,18,27.65635585784912,0.5440092086791992,0.0014,0.002,0.0043,0.0014,0.0024,0.0027,0.0035,0.001,0.0011,0.01,0.0222
BPR,19,26.700413942337036,0.5353929996490479,0.0015,0.0021,0.0046,0.0015,0.0025,0.0027,0.0034,0.0011,0.0011,0.011,0.0226
BPR,20,25.74697121977806,0.5351102352142334,0.0014,0.0021,0.0043,0.0014,0.0023,0.0026,0.0033,0.001,0.001,0.0104,0.021
BPR,21,24.84818896651268,0.5349133014678955,0.0015,0.0022,0.004,0.0015,0.0022,0.0026,0.0033,0.0011,0.001,0.0108,0.0206
BPR,22,24.03072229027748,0.5405523777008057,0.0014,0.0019,0.0039,0.0014,0.0022,0.0026,0.0033,0.001,0.001,0.0102,0.0202
BPR,23,23.17887869477272,0.5382418632507324,0.0015,0.0021,0.004,0.0015,0.0022,0.0026,0.0032,0.0011,0.001,0.011,0.0206
BPR,24,22.415757715702057,0.6502094268798828,0.0014,0.0019,0.0039,0.0014,0.0022,0.0025,0.0032,0.001,0.001,0.0102,0.02
BPR,25,21.677023082971573,0.5431740283966064,0.0015,0.0021,0.0042,0.0015,0.0023,0.0027,0.0034,0.0011,0.0011,0.0112,0.0214
BPR,26,21.021811217069626,0.5358645915985107,0.0015,0.0021,0.0041,0.0015,0.0023,0.0027,0.0033,0.0011,0.001,0.0108,0.021
