Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.80230838060379,0.6136786937713623,0.0027,0.0035,0.0071,0.0027,0.0041,0.005,0.0061,0.0016,0.0016,0.0156,0.0314
DiffNet,2,38.7624032497406,0.6144983768463135,0.0029,0.0039,0.0073,0.0029,0.0043,0.0052,0.0063,0.0017,0.0017,0.017,0.033
DiffNet,3,38.71473550796509,0.602501392364502,0.003,0.0043,0.007,0.003,0.0041,0.0051,0.006,0.0019,0.0016,0.0188,0.0318
DiffNet,4,38.64943999052048,0.6041085720062256,0.0029,0.0037,0.0067,0.0029,0.004,0.0054,0.0063,0.0016,0.0015,0.0156,0.0298
DiffNet,5,38.559015333652496,0.5906970500946045,0.0032,0.004,0.0072,0.0032,0.0044,0.0061,0.0071,0.0017,0.0016,0.0166,0.0324
DiffNet,6,38.43656647205353,0.5926694869995117,0.0035,0.0045,0.0073,0.0035,0.0046,0.0067,0.0075,0.0019,0.0016,0.0192,0.032
DiffNet,7,38.27444142103195,0.5914618968963623,0.0033,0.0046,0.0076,0.0033,0.0045,0.0061,0.007,0.0019,0.0017,0.0186,0.033
DiffNet,8,38.06920611858368,0.715080738067627,0.0033,0.0048,0.0079,0.0033,0.0044,0.0058,0.0067,0.0019,0.0017,0.0188,0.0334
DiffNet,9,37.81325972080231,0.5914003849029541,0.0032,0.0044,0.008,0.0032,0.0046,0.006,0.0071,0.0018,0.0017,0.0178,0.0342
DiffNet,10,37.511188328266144,0.5971682071685791,0.0031,0.0041,0.0078,0.0031,0.0045,0.0058,0.0069,0.0018,0.0017,0.0178,0.0338
DiffNet,11,37.15665429830551,0.6083343029022217,0.0031,0.0044,0.0078,0.0031,0.0044,0.0056,0.0066,0.0018,0.0017,0.0182,0.0332
DiffNet,12,36.74978643655777,0.5953810214996338,0.0031,0.0044,0.0082,0.0031,0.0045,0.0056,0.0066,0.0019,0.0017,0.0186,0.0344
DiffNet,13,36.31359565258026,0.5916118621826172,0.0031,0.0042,0.0081,0.0031,0.0045,0.0057,0.0068,0.0018,0.0017,0.0184,0.034
DiffNet,14,35.82469189167023,0.5909934043884277,0.0031,0.0041,0.0074,0.0031,0.0043,0.0058,0.0067,0.0019,0.0016,0.0192,0.0326
DiffNet,15,35.29971307516098,0.7230067253112793,0.003,0.004,0.0072,0.003,0.0042,0.0056,0.0066,0.0018,0.0016,0.0184,0.0326
DiffNet,16,34.73958033323288,0.5954315662384033,0.003,0.0039,0.0074,0.003,0.0042,0.0056,0.0065,0.0018,0.0016,0.0184,0.0324
DiffNet,17,34.162653148174286,0.594883918762207,0.003,0.0038,0.0073,0.003,0.0043,0.0058,0.0068,0.0018,0.0016,0.0176,0.032
