Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216796.52319335938,0.6578352451324463,0.0667,0.0841,0.1237,0.0667,0.0817,0.1107,0.1191,0.0288,0.0223,0.265,0.386
SimGCL,2,187897.71264648438,0.3632032871246338,0.0993,0.1227,0.1713,0.0993,0.1177,0.1619,0.171,0.0412,0.0303,0.3665,0.4985
SimGCL,3,181678.07836914062,0.3626692295074463,0.1246,0.1533,0.2085,0.1246,0.145,0.1999,0.2086,0.0516,0.0363,0.438,0.563
SimGCL,4,177279.3270263672,0.36345696449279785,0.1451,0.1772,0.2386,0.1451,0.1685,0.2308,0.2404,0.059,0.0418,0.487,0.6235
SimGCL,5,174087.29663085938,0.3583691120147705,0.1642,0.1995,0.2577,0.1642,0.1867,0.2585,0.2676,0.0663,0.0453,0.5335,0.661
SimGCL,6,171702.75512695312,0.3582942485809326,0.1785,0.2131,0.2782,0.1785,0.2033,0.2822,0.2911,0.071,0.0488,0.565,0.6935
SimGCL,7,169772.10717773438,0.3603672981262207,0.1913,0.2263,0.2955,0.1913,0.218,0.3029,0.3117,0.0752,0.052,0.5915,0.717
SimGCL,8,167828.43200683594,0.3597984313964844,0.204,0.2389,0.3129,0.204,0.2328,0.3231,0.3319,0.0794,0.0553,0.6155,0.738
SimGCL,9,166448.00622558594,0.3686649799346924,0.2152,0.2523,0.3258,0.2152,0.2439,0.3376,0.3466,0.0845,0.058,0.635,0.762
SimGCL,10,165008.0048828125,0.3620338439941406,0.2251,0.2645,0.3375,0.2251,0.2538,0.3504,0.3591,0.0886,0.0601,0.652,0.7725
SimGCL,11,163830.296875,0.359438419342041,0.2328,0.2737,0.3515,0.2328,0.2633,0.3591,0.3676,0.0922,0.0629,0.6695,0.7895
SimGCL,12,162628.6622314453,0.3587615489959717,0.2406,0.2814,0.3641,0.2406,0.2731,0.3705,0.3791,0.0949,0.0655,0.684,0.8055
SimGCL,13,162257.49182128906,0.3571963310241699,0.2469,0.2889,0.3725,0.2469,0.2799,0.3778,0.3864,0.0975,0.0671,0.694,0.814
SimGCL,14,161391.05139160156,0.35726213455200195,0.2549,0.2991,0.3809,0.2549,0.2871,0.3874,0.3956,0.1016,0.0688,0.71,0.825
SimGCL,15,160886.12268066406,0.3603963851928711,0.26,0.3049,0.3876,0.26,0.293,0.3936,0.4023,0.1035,0.0705,0.7135,0.8365
SimGCL,16,160511.26000976562,0.3557898998260498,0.2663,0.3126,0.3934,0.2663,0.2986,0.4014,0.4091,0.1063,0.0716,0.731,0.842
SimGCL,17,159294.5958251953,0.3587193489074707,0.2718,0.3189,0.4,0.2718,0.3043,0.4082,0.4159,0.1087,0.073,0.7405,0.85
SimGCL,18,159296.49731445312,0.35564160346984863,0.2769,0.3241,0.4064,0.2769,0.31,0.415,0.4226,0.1108,0.0744,0.746,0.8535
SimGCL,19,158572.4774169922,0.3684656620025635,0.2815,0.3284,0.4129,0.2815,0.3152,0.4206,0.4281,0.1129,0.0757,0.754,0.8605
SimGCL,20,157823.99682617188,0.4867093563079834,0.2858,0.3322,0.418,0.2858,0.32,0.4269,0.4342,0.1145,0.0767,0.7615,0.8655
SimGCL,21,157456.19787597656,0.3532257080078125,0.2905,0.3373,0.4244,0.2905,0.3249,0.4331,0.4405,0.1166,0.0778,0.7655,0.8695
SimGCL,22,157065.60961914062,0.3549156188964844,0.2955,0.3426,0.4291,0.2955,0.3296,0.4399,0.4468,0.1188,0.0787,0.7765,0.8765
SimGCL,23,156745.27966308594,0.3514375686645508,0.2984,0.3459,0.4344,0.2984,0.3333,0.4427,0.45,0.12,0.0797,0.773,0.8765
