Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496272921562195,0.754326581954956,0.0061,0.005,0.0089,0.0061,0.0076,0.0164,0.019,0.0049,0.0045,0.0475,0.086
HAGNUniform,2,30.489997506141663,0.5679857730865479,0.0073,0.0063,0.0109,0.0073,0.009,0.0193,0.0223,0.0059,0.0054,0.058,0.102
HAGNUniform,3,30.47912973165512,0.5536365509033203,0.0074,0.0066,0.0107,0.0074,0.0089,0.0197,0.0222,0.0061,0.0052,0.0585,0.097
HAGNUniform,4,30.457329869270325,0.5482747554779053,0.0057,0.0051,0.008,0.0057,0.0067,0.0151,0.0172,0.0049,0.004,0.0465,0.0765
HAGNUniform,5,30.414450764656067,0.5536472797393799,0.0034,0.0032,0.0066,0.0034,0.0049,0.0084,0.0107,0.0033,0.0035,0.033,0.0675
HAGNUniform,6,30.340542137622833,0.5602130889892578,0.0033,0.0033,0.0058,0.0033,0.0043,0.0082,0.0099,0.0032,0.003,0.032,0.0585
HAGNUniform,7,30.23440957069397,0.5743093490600586,0.0027,0.0027,0.0058,0.0027,0.0041,0.0065,0.0085,0.0028,0.003,0.028,0.0575
HAGNUniform,8,30.109838724136353,0.5629241466522217,0.0028,0.0028,0.0056,0.0028,0.004,0.0065,0.0084,0.0028,0.0029,0.028,0.0565
HAGNUniform,9,29.984578847885132,0.5539112091064453,0.0029,0.0031,0.0056,0.0029,0.004,0.0066,0.0083,0.003,0.0029,0.0295,0.0555
HAGNUniform,10,29.86318176984787,0.5594167709350586,0.0027,0.0026,0.0059,0.0027,0.0041,0.0067,0.0088,0.0027,0.003,0.027,0.0565
HAGNUniform,11,29.74482834339142,0.560326337814331,0.0028,0.0027,0.0061,0.0028,0.0043,0.0069,0.009,0.0028,0.0031,0.028,0.0595
HAGNUniform,12,29.630875289440155,0.5638570785522461,0.0029,0.0028,0.006,0.0029,0.0043,0.0071,0.0093,0.003,0.0032,0.0295,0.0615
HAGNUniform,13,29.505464553833008,0.5611255168914795,0.003,0.0031,0.0067,0.003,0.0046,0.0072,0.0096,0.003,0.0034,0.03,0.0675
HAGNUniform,14,29.3888321518898,0.5429813861846924,0.0035,0.0033,0.0067,0.0035,0.0049,0.0091,0.0111,0.0033,0.0033,0.033,0.0645
