Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24700653553009,0.4831218719482422,0.012,0.0158,0.0259,0.012,0.016,0.0214,0.0243,0.0066,0.0056,0.0635,0.105
CSGCN,2,15.243638217449188,0.28416919708251953,0.0145,0.0187,0.0295,0.0145,0.0188,0.0262,0.0293,0.0078,0.0064,0.0755,0.119
CSGCN,3,15.23913061618805,0.2827582359313965,0.0176,0.0226,0.0333,0.0176,0.0219,0.032,0.035,0.0093,0.0072,0.089,0.1335
CSGCN,4,15.232284188270569,0.28217530250549316,0.0186,0.0237,0.0418,0.0186,0.0254,0.0346,0.0391,0.0097,0.0085,0.092,0.1575
CSGCN,5,15.22232961654663,0.2811014652252197,0.0207,0.027,0.044,0.0207,0.0275,0.0382,0.0429,0.0104,0.009,0.101,0.1665
CSGCN,6,15.208276629447937,0.2802281379699707,0.022,0.0287,0.0476,0.022,0.029,0.0393,0.0437,0.0114,0.0095,0.1105,0.1765
CSGCN,7,15.189361214637756,0.2806282043457031,0.0224,0.03,0.0488,0.0224,0.0296,0.0393,0.0439,0.0117,0.0098,0.113,0.181
CSGCN,8,15.164502799510956,0.280261754989624,0.022,0.03,0.048,0.022,0.029,0.0383,0.0429,0.0114,0.0097,0.1105,0.1785
CSGCN,9,15.133466184139252,0.28186488151550293,0.0216,0.0279,0.0477,0.0216,0.029,0.0381,0.0428,0.0109,0.0094,0.1055,0.174
CSGCN,10,15.09607321023941,0.2810063362121582,0.0205,0.0261,0.0499,0.0205,0.0291,0.0363,0.0415,0.0103,0.0096,0.101,0.1785
CSGCN,11,15.05081045627594,0.2813534736633301,0.02,0.0253,0.0464,0.02,0.0277,0.0351,0.0399,0.0102,0.009,0.098,0.1655
CSGCN,12,14.998044192790985,0.2840099334716797,0.0198,0.0253,0.045,0.0198,0.0269,0.0347,0.0391,0.0102,0.0088,0.097,0.1615
CSGCN,13,14.938589811325073,0.28083300590515137,0.0195,0.0254,0.0436,0.0195,0.0261,0.0337,0.0379,0.0101,0.0085,0.096,0.1585
CSGCN,14,14.870554983615875,0.28139448165893555,0.0189,0.0253,0.0425,0.0189,0.0252,0.0319,0.036,0.01,0.0083,0.0935,0.1545
CSGCN,15,14.796687543392181,0.27945876121520996,0.0187,0.0258,0.0424,0.0187,0.0249,0.0309,0.035,0.01,0.0083,0.094,0.155
CSGCN,16,14.716741859912872,0.2797873020172119,0.0188,0.0268,0.0403,0.0188,0.0239,0.0297,0.0333,0.01,0.0079,0.095,0.1475
CSGCN,17,14.630691349506378,0.27896785736083984,0.0181,0.0254,0.0407,0.0181,0.0238,0.0292,0.0329,0.0096,0.0079,0.0915,0.149
CSGCN,18,14.534910917282104,0.2796788215637207,0.0177,0.0245,0.0389,0.0177,0.0231,0.0288,0.0326,0.009,0.0075,0.086,0.1415
