Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317871987819672,0.2987363338470459,0.0016,0.0029,0.0048,0.0016,0.0022,0.0017,0.002,0.0006,0.0005,0.006,0.01
BPR,2,8.301798045635223,0.13262271881103516,0.0013,0.0029,0.004,0.0013,0.0017,0.0013,0.0015,0.0005,0.0004,0.005,0.008
BPR,3,8.288560271263123,0.13252997398376465,0.001,0.0018,0.0039,0.001,0.0016,0.0009,0.0012,0.0004,0.0004,0.0035,0.0075
BPR,4,8.274742424488068,0.2217850685119629,0.0009,0.0022,0.0044,0.0009,0.0016,0.0006,0.0009,0.0004,0.0004,0.0035,0.0075
BPR,5,8.258887887001038,0.13075757026672363,0.0011,0.0021,0.0043,0.0011,0.0018,0.0009,0.0012,0.0004,0.0004,0.0035,0.0075
BPR,6,8.240973472595215,0.13201212882995605,0.0011,0.002,0.0036,0.0011,0.0015,0.0008,0.001,0.0003,0.0003,0.003,0.006
BPR,7,8.22065156698227,0.13115859031677246,0.0011,0.0019,0.0049,0.0011,0.0019,0.0009,0.0012,0.0003,0.0004,0.003,0.0085
BPR,8,8.197238147258759,0.13228440284729004,0.0009,0.002,0.0047,0.0009,0.0017,0.0007,0.001,0.0004,0.0004,0.0035,0.0085
BPR,9,8.168890833854675,0.13663434982299805,0.0008,0.0021,0.0039,0.0008,0.0014,0.0006,0.0009,0.0004,0.0004,0.0035,0.008
BPR,10,8.137487590312958,0.13608288764953613,0.0008,0.0021,0.0034,0.0008,0.0012,0.0005,0.0008,0.0004,0.0004,0.0035,0.007
BPR,11,8.101040244102478,0.138566255569458,0.0007,0.0019,0.0043,0.0007,0.0015,0.0006,0.0011,0.0003,0.0005,0.003,0.0105
BPR,12,8.05935263633728,0.13396143913269043,0.0003,0.0003,0.0035,0.0003,0.0013,0.0005,0.001,0.0002,0.0004,0.0015,0.0085
