Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.458289086818695,0.2015690803527832,0.0059,0.0086,0.0166,0.0059,0.0087,0.0098,0.0116,0.0031,0.0029,0.031,0.057
DiffNet,2,12.267323195934296,0.2941741943359375,0.0045,0.0068,0.0133,0.0045,0.0069,0.0075,0.0093,0.0027,0.0027,0.027,0.0535
DiffNet,3,11.985916078090668,0.20124149322509766,0.0048,0.0065,0.0133,0.0048,0.0074,0.0085,0.0104,0.0026,0.0027,0.0265,0.054
DiffNet,4,11.519921362400055,0.20085835456848145,0.0064,0.0097,0.0176,0.0064,0.0093,0.0097,0.0116,0.0035,0.0033,0.034,0.0635
DiffNet,5,10.879112184047699,0.20077109336853027,0.0077,0.0117,0.0202,0.0077,0.0106,0.0122,0.0139,0.004,0.0034,0.04,0.064
DiffNet,6,10.02992182970047,0.20380282402038574,0.0084,0.0129,0.0231,0.0084,0.0121,0.0133,0.0157,0.0043,0.0041,0.0425,0.078
DiffNet,7,9.052359461784363,0.2075355052947998,0.0094,0.0139,0.024,0.0094,0.0131,0.015,0.0175,0.0047,0.0042,0.0465,0.081
DiffNet,8,8.067609935998917,0.203444242477417,0.0098,0.0135,0.0254,0.0098,0.0138,0.0163,0.0185,0.0048,0.0042,0.0475,0.0805
DiffNet,9,7.139311701059341,0.199021577835083,0.0106,0.0139,0.0266,0.0106,0.0151,0.0184,0.0211,0.0049,0.0046,0.0485,0.0875
DiffNet,10,6.321251720190048,0.1998291015625,0.0114,0.0155,0.0265,0.0114,0.0153,0.0194,0.0218,0.0053,0.0046,0.0525,0.087
DiffNet,11,5.625953853130341,0.19853448867797852,0.0115,0.0162,0.0266,0.0115,0.0152,0.0191,0.0215,0.0057,0.0047,0.056,0.0905
DiffNet,12,5.068291068077087,0.19813776016235352,0.0122,0.0173,0.0285,0.0122,0.016,0.0205,0.0226,0.006,0.0047,0.0585,0.0905
DiffNet,13,4.5661685317754745,0.19851303100585938,0.0115,0.0159,0.0292,0.0115,0.0162,0.0196,0.0224,0.0056,0.005,0.054,0.0955
DiffNet,14,4.171240955591202,0.19826436042785645,0.0108,0.0153,0.0279,0.0108,0.0151,0.0179,0.0205,0.0055,0.0047,0.0535,0.091
DiffNet,15,3.82083460688591,0.20462894439697266,0.0109,0.0162,0.0286,0.0109,0.0152,0.0173,0.0199,0.0056,0.0049,0.055,0.094
DiffNet,16,3.5479095578193665,0.19740819931030273,0.0107,0.0155,0.0295,0.0107,0.0155,0.0173,0.0202,0.0053,0.005,0.0515,0.097
DiffNet,17,3.2693354040384293,0.19718527793884277,0.0103,0.0145,0.0303,0.0103,0.0157,0.0168,0.0201,0.0049,0.005,0.0475,0.0965
DiffNet,18,3.049858346581459,0.19721460342407227,0.0106,0.0152,0.0294,0.0106,0.0155,0.0172,0.0202,0.0051,0.0048,0.0495,0.0945
DiffNet,19,2.907342478632927,0.19824743270874023,0.0104,0.0148,0.0286,0.0104,0.0154,0.017,0.0201,0.005,0.005,0.049,0.096
DiffNet,20,2.732937380671501,0.1980605125427246,0.0107,0.0153,0.0273,0.0107,0.015,0.0173,0.0199,0.0052,0.0047,0.051,0.0915
DiffNet,21,2.5842144191265106,0.19760394096374512,0.0105,0.0156,0.0274,0.0105,0.0146,0.0166,0.019,0.0055,0.0048,0.054,0.092
DiffNet,22,2.473274290561676,0.302065372467041,0.0109,0.0155,0.0272,0.0109,0.0151,0.0174,0.02,0.0054,0.0048,0.0525,0.091
DiffNet,23,2.37739859521389,0.20480036735534668,0.0106,0.015,0.027,0.0106,0.0148,0.0173,0.0197,0.0053,0.0047,0.053,0.0895
