Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246995508670807,0.4798271656036377,0.0096,0.0116,0.0199,0.0096,0.0127,0.0195,0.0218,0.0053,0.0045,0.0505,0.085
HAGNUniform,2,15.24345862865448,0.285247802734375,0.0124,0.0169,0.026,0.0124,0.0158,0.0227,0.0251,0.0072,0.0055,0.069,0.104
HAGNUniform,3,15.238495528697968,0.28736114501953125,0.0139,0.0183,0.03,0.0139,0.0182,0.0262,0.029,0.0077,0.0062,0.075,0.1185
HAGNUniform,4,15.230662822723389,0.2850360870361328,0.0128,0.0165,0.028,0.0128,0.0169,0.0236,0.0264,0.007,0.0058,0.069,0.1095
HAGNUniform,5,15.218547284603119,0.2863578796386719,0.0115,0.014,0.026,0.0115,0.0158,0.0231,0.026,0.0062,0.0055,0.06,0.104
HAGNUniform,6,15.2001913189888,0.283916711807251,0.009,0.0105,0.0203,0.009,0.0126,0.0188,0.0215,0.0049,0.0044,0.048,0.087
HAGNUniform,7,15.173516273498535,0.2861330509185791,0.0068,0.0078,0.0164,0.0068,0.0101,0.0141,0.0166,0.0038,0.0038,0.0375,0.0735
HAGNUniform,8,15.137125372886658,0.28206396102905273,0.0059,0.0077,0.0129,0.0059,0.0079,0.0109,0.0125,0.0037,0.0031,0.0365,0.06
HAGNUniform,9,15.088739037513733,0.28536200523376465,0.0045,0.0057,0.0118,0.0045,0.007,0.0084,0.0103,0.0027,0.0029,0.027,0.0555
HAGNUniform,10,15.028191924095154,0.2808060646057129,0.0039,0.0049,0.0101,0.0039,0.006,0.0072,0.0088,0.0023,0.0024,0.023,0.0465
HAGNUniform,11,14.957484781742096,0.2838153839111328,0.0039,0.0053,0.0093,0.0039,0.0056,0.0067,0.008,0.0023,0.0022,0.0235,0.0425
HAGNUniform,12,14.874685525894165,0.28179216384887695,0.0037,0.005,0.0093,0.0037,0.0054,0.0062,0.0076,0.0023,0.0022,0.023,0.043
HAGNUniform,13,14.783999919891357,0.2838408946990967,0.0036,0.005,0.0106,0.0036,0.0057,0.006,0.0075,0.0023,0.0024,0.0235,0.046
HAGNUniform,14,14.69471937417984,0.2850337028503418,0.0037,0.005,0.0097,0.0037,0.0055,0.0063,0.0077,0.0022,0.0022,0.022,0.043
