Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.76518779993057,1.5323245525360107,0.0087,0.0035,0.0072,0.0087,0.0095,0.0257,0.0311,0.0083,0.0089,0.0795,0.16
CSGCN,2,72.4753850698471,1.4803543090820312,0.0101,0.0041,0.0076,0.0101,0.0101,0.0285,0.0334,0.01,0.0095,0.0945,0.1695
CSGCN,3,71.4837275147438,1.4878566265106201,0.0104,0.004,0.0072,0.0104,0.0101,0.0319,0.0363,0.0095,0.0088,0.0905,0.155
CSGCN,4,69.66958326101303,1.5149288177490234,0.0107,0.0041,0.0075,0.0107,0.0105,0.0313,0.0364,0.0103,0.0094,0.0945,0.1705
CSGCN,5,67.28932774066925,1.4710240364074707,0.0117,0.0042,0.0081,0.0117,0.0113,0.0345,0.04,0.0109,0.0099,0.1,0.1805
CSGCN,6,64.56067138910294,1.4144952297210693,0.0119,0.0043,0.0082,0.0119,0.0117,0.0357,0.0413,0.011,0.0104,0.1025,0.185
CSGCN,7,61.82262361049652,1.4177517890930176,0.0131,0.0046,0.0081,0.0131,0.012,0.0391,0.0437,0.0124,0.0104,0.1135,0.1815
CSGCN,8,59.1496747136116,1.4732344150543213,0.0128,0.0048,0.0086,0.0128,0.0123,0.0374,0.0431,0.0123,0.0111,0.114,0.1975
CSGCN,9,56.68247705698013,1.475182056427002,0.0129,0.0048,0.0085,0.0129,0.0124,0.0383,0.0438,0.0121,0.0111,0.112,0.1945
CSGCN,10,54.50436705350876,1.4701378345489502,0.0126,0.0047,0.0087,0.0126,0.0123,0.0367,0.0426,0.012,0.0112,0.1095,0.1965
CSGCN,11,52.55449306964874,1.461761474609375,0.0127,0.0045,0.0086,0.0127,0.0124,0.0385,0.0443,0.0116,0.011,0.1075,0.194
CSGCN,12,50.88205522298813,1.451012134552002,0.0127,0.0046,0.0084,0.0127,0.0123,0.0384,0.0441,0.0117,0.0108,0.1075,0.1885
CSGCN,13,49.39240109920502,1.4544639587402344,0.0128,0.0048,0.0084,0.0128,0.0121,0.0378,0.0432,0.0121,0.0108,0.1105,0.1905
CSGCN,14,48.08915576338768,1.4864943027496338,0.0121,0.0046,0.0082,0.0121,0.0118,0.0351,0.0409,0.0115,0.0107,0.105,0.19
CSGCN,15,46.9845552444458,1.4931674003601074,0.0118,0.0043,0.0082,0.0118,0.0118,0.0352,0.0409,0.0109,0.0106,0.1005,0.1855
CSGCN,16,45.979890793561935,1.4851036071777344,0.0119,0.0043,0.0085,0.0119,0.0119,0.0352,0.0409,0.011,0.0108,0.1025,0.1865
CSGCN,17,45.03871354460716,1.4894483089447021,0.012,0.0042,0.0085,0.012,0.012,0.0365,0.042,0.011,0.0107,0.1035,0.1855
CSGCN,18,44.27701288461685,1.5112988948822021,0.0117,0.0043,0.0082,0.0117,0.0116,0.0346,0.0401,0.011,0.0104,0.1025,0.1825
