Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,459329.6416015625,1.1835694313049316,0.0373,0.0357,0.0558,0.0373,0.045,0.0907,0.0985,0.0256,0.0207,0.231,0.348
SimGCL,2,385069.6455078125,0.9797530174255371,0.0587,0.0551,0.0823,0.0587,0.0694,0.1405,0.1502,0.0387,0.0305,0.33,0.47
SimGCL,3,370831.0986328125,0.9812448024749756,0.0757,0.0712,0.107,0.0757,0.0898,0.1761,0.1871,0.049,0.0387,0.3965,0.556
SimGCL,4,360181.79296875,0.9740419387817383,0.0904,0.0853,0.1259,0.0904,0.1063,0.2057,0.2165,0.0582,0.0451,0.4555,0.615
SimGCL,5,352534.7099609375,0.9762322902679443,0.1014,0.0955,0.1399,0.1014,0.1187,0.2274,0.2383,0.0653,0.0497,0.4935,0.65
SimGCL,6,346621.0859375,0.9928686618804932,0.1107,0.1055,0.1514,0.1107,0.1287,0.2424,0.2532,0.0716,0.0538,0.526,0.679
SimGCL,7,341903.3330078125,0.9877538681030273,0.1185,0.1134,0.1617,0.1185,0.1375,0.2565,0.2673,0.0768,0.0574,0.5525,0.7045
SimGCL,8,337865.3388671875,0.9805078506469727,0.1247,0.1205,0.171,0.1247,0.1444,0.2667,0.2774,0.0809,0.0604,0.5705,0.725
SimGCL,9,335063.9892578125,0.9698376655578613,0.1305,0.1258,0.1795,0.1305,0.1514,0.2781,0.2886,0.0843,0.063,0.59,0.742
SimGCL,10,332076.052734375,0.9684937000274658,0.135,0.1305,0.1863,0.135,0.1569,0.2848,0.2956,0.0871,0.0651,0.597,0.7505
SimGCL,11,329638.02587890625,0.9638924598693848,0.1391,0.1345,0.1928,0.1391,0.1623,0.2915,0.3023,0.0898,0.0676,0.6105,0.7645
SimGCL,12,327094.9072265625,0.9674599170684814,0.1433,0.1392,0.1977,0.1433,0.1668,0.2982,0.3091,0.0925,0.0694,0.6195,0.7755
SimGCL,13,325973.12109375,0.9655141830444336,0.1479,0.1439,0.2023,0.1479,0.1712,0.3059,0.3167,0.0951,0.0709,0.6275,0.7805
SimGCL,14,323213.18505859375,0.9668679237365723,0.1514,0.1464,0.206,0.1514,0.1751,0.3134,0.3236,0.0972,0.0721,0.64,0.7865
SimGCL,15,321825.09716796875,0.9641432762145996,0.1544,0.1497,0.2104,0.1544,0.1787,0.3177,0.328,0.0992,0.0736,0.647,0.7955
SimGCL,16,320971.7626953125,0.9661538600921631,0.1574,0.1521,0.2132,0.1574,0.1818,0.3245,0.3348,0.1009,0.0745,0.6535,0.8005
SimGCL,17,318914.87255859375,0.9633615016937256,0.1602,0.155,0.2156,0.1602,0.1842,0.3281,0.3382,0.1029,0.0753,0.6595,0.8015
SimGCL,18,318613.5908203125,0.9642472267150879,0.1631,0.1582,0.2194,0.1631,0.1873,0.3319,0.3416,0.105,0.0767,0.667,0.805
SimGCL,19,317484.623046875,0.9643299579620361,0.1653,0.1601,0.2224,0.1653,0.1901,0.3357,0.3454,0.1063,0.0778,0.6725,0.8105
SimGCL,20,316250.2001953125,0.9652636051177979,0.1672,0.1623,0.224,0.1672,0.192,0.3377,0.3474,0.1076,0.0786,0.678,0.8165
SimGCL,21,314955.52197265625,0.964794397354126,0.1692,0.1642,0.226,0.1692,0.1939,0.3415,0.3511,0.1089,0.0793,0.681,0.8165
SimGCL,22,314215.0703125,0.9701220989227295,0.1712,0.1656,0.2273,0.1712,0.196,0.3465,0.3559,0.11,0.0799,0.6855,0.8195
SimGCL,23,313700.81884765625,0.9655473232269287,0.173,0.1683,0.2291,0.173,0.1974,0.3475,0.357,0.1115,0.0805,0.6875,0.8215
