Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1768429.402923584,0.976311206817627,0.0207,0.019,0.0336,0.0207,0.0267,0.0545,0.0614,0.0155,0.0142,0.1445,0.245
SimGCL,2,1598205.5983581543,0.9661319255828857,0.0343,0.0327,0.0552,0.0343,0.043,0.0851,0.0939,0.0251,0.0214,0.221,0.351
SimGCL,3,1549726.1449890137,0.9751276969909668,0.0499,0.0475,0.0759,0.0499,0.0611,0.1207,0.1306,0.0343,0.0287,0.296,0.442
SimGCL,4,1511393.6384277344,0.9725182056427002,0.0644,0.0612,0.0987,0.0644,0.0791,0.1505,0.1622,0.0436,0.0362,0.3595,0.528
SimGCL,5,1478854.6882781982,0.9820566177368164,0.0797,0.0772,0.1162,0.0797,0.0949,0.1804,0.1917,0.0539,0.0426,0.424,0.5855
SimGCL,6,1457092.4118041992,0.9855718612670898,0.0927,0.0904,0.131,0.0927,0.1081,0.2048,0.2154,0.0625,0.0474,0.4725,0.622
SimGCL,7,1431801.289932251,0.978888750076294,0.1033,0.0995,0.144,0.1033,0.1203,0.2267,0.237,0.0687,0.052,0.5095,0.6595
SimGCL,8,1415359.3377227783,0.9700460433959961,0.1135,0.1085,0.1541,0.1135,0.1308,0.2462,0.2566,0.0747,0.0557,0.537,0.691
SimGCL,9,1398945.4674072266,0.9755394458770752,0.121,0.1159,0.1624,0.121,0.1386,0.2599,0.271,0.0796,0.0588,0.558,0.722
SimGCL,10,1386985.67477417,0.9796535968780518,0.1269,0.1215,0.1696,0.1269,0.1452,0.2711,0.2827,0.0829,0.0614,0.569,0.735
SimGCL,11,1375108.384338379,0.9744858741760254,0.1325,0.1265,0.1763,0.1325,0.1515,0.2812,0.2927,0.0864,0.0638,0.589,0.7525
SimGCL,12,1363451.0605926514,0.9747545719146729,0.1375,0.1307,0.1831,0.1375,0.1575,0.2916,0.3027,0.0897,0.0663,0.6055,0.7665
SimGCL,13,1355509.1787872314,0.971024751663208,0.1422,0.1354,0.1882,0.1422,0.1624,0.299,0.3102,0.0928,0.0684,0.618,0.779
SimGCL,14,1347791.7929229736,0.9718174934387207,0.1465,0.1392,0.1932,0.1465,0.1671,0.3073,0.3181,0.0952,0.07,0.6305,0.785
SimGCL,15,1337074.7829742432,0.9824893474578857,0.1501,0.1424,0.1975,0.1501,0.1712,0.3139,0.3246,0.0975,0.0717,0.6425,0.7975
SimGCL,16,1333369.0138702393,0.9704363346099854,0.1541,0.1458,0.2013,0.1541,0.1753,0.321,0.3318,0.1,0.0732,0.65,0.805
SimGCL,17,1326969.1089324951,0.969982385635376,0.157,0.1491,0.206,0.157,0.1787,0.325,0.3362,0.1023,0.0747,0.6555,0.8155
SimGCL,18,1319563.3988952637,0.9727334976196289,0.1597,0.1519,0.2087,0.1597,0.1813,0.3286,0.3391,0.1043,0.0757,0.665,0.8145
SimGCL,19,1319337.7438659668,0.9720041751861572,0.1624,0.1546,0.2124,0.1624,0.1845,0.3337,0.3444,0.1057,0.0772,0.671,0.8225
SimGCL,20,1312794.710571289,0.9690029621124268,0.1644,0.1563,0.2161,0.1644,0.1872,0.3374,0.348,0.1071,0.0783,0.676,0.8275
SimGCL,21,1305660.6753311157,0.9778616428375244,0.1671,0.1587,0.2184,0.1671,0.1899,0.3428,0.3532,0.1088,0.0793,0.681,0.83
SimGCL,22,1299654.0678787231,0.9761319160461426,0.1686,0.1601,0.2212,0.1686,0.1922,0.3461,0.3565,0.1098,0.0804,0.6885,0.838
SimGCL,23,1298658.2465744019,0.9750766754150391,0.1705,0.1617,0.2243,0.1705,0.1946,0.3491,0.3592,0.1109,0.0812,0.6935,0.838
SimGCL,24,1292546.607788086,0.9734344482421875,0.1724,0.1633,0.2268,0.1724,0.197,0.3529,0.3632,0.112,0.0824,0.6995,0.8465
SimGCL,25,1290361.3467254639,0.970383882522583,0.1735,0.1647,0.2287,0.1735,0.1982,0.3533,0.3634,0.1132,0.0831,0.7045,0.848
SimGCL,26,1283900.3061828613,0.9959964752197266,0.1748,0.1656,0.2299,0.1748,0.1997,0.3555,0.3659,0.1136,0.0836,0.703,0.851
SimGCL,27,1282360.7565231323,0.9862866401672363,0.1766,0.1672,0.2315,0.1766,0.2015,0.36,0.37,0.1148,0.084,0.7085,0.8485
