Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496188282966614,0.7165462970733643,0.0071,0.0062,0.0116,0.0071,0.009,0.0192,0.022,0.006,0.0053,0.0595,0.1005
HAGNGlobal,2,30.489881694316864,0.538548469543457,0.0079,0.0069,0.0126,0.0079,0.01,0.0207,0.0239,0.0063,0.0057,0.061,0.11
HAGNGlobal,3,30.479341208934784,0.539250373840332,0.007,0.006,0.0132,0.007,0.0099,0.018,0.0223,0.0056,0.0061,0.0555,0.1185
HAGNGlobal,4,30.46007949113846,0.5370795726776123,0.0072,0.0061,0.0113,0.0072,0.0091,0.0194,0.0222,0.0056,0.0051,0.0545,0.0965
HAGNGlobal,5,30.426909625530243,0.5381228923797607,0.0059,0.0056,0.0108,0.0059,0.0079,0.014,0.0172,0.005,0.005,0.0475,0.094
HAGNGlobal,6,30.371484339237213,0.5374243259429932,0.0049,0.0046,0.0084,0.0049,0.0063,0.0117,0.014,0.0044,0.004,0.0425,0.077
HAGNGlobal,7,30.288070678710938,0.5385658740997314,0.0045,0.0042,0.0069,0.0045,0.0056,0.0109,0.0129,0.004,0.0036,0.0395,0.069
HAGNGlobal,8,30.18149644136429,0.5351393222808838,0.0042,0.0037,0.006,0.0042,0.005,0.0107,0.0123,0.0036,0.003,0.035,0.0595
HAGNGlobal,9,30.06423020362854,0.5204026699066162,0.0037,0.0035,0.0058,0.0037,0.0046,0.0091,0.0107,0.0034,0.0029,0.033,0.056
HAGNGlobal,10,29.930432677268982,0.5188870429992676,0.0041,0.0039,0.0064,0.0041,0.005,0.0102,0.0119,0.0035,0.0031,0.034,0.06
HAGNGlobal,11,29.791677713394165,0.5189468860626221,0.0041,0.0036,0.0064,0.0041,0.0052,0.0106,0.0125,0.0034,0.0033,0.0335,0.063
HAGNGlobal,12,29.669067561626434,0.5189328193664551,0.0044,0.0036,0.0062,0.0044,0.0054,0.0121,0.0138,0.0035,0.0032,0.035,0.061
HAGNGlobal,13,29.523932099342346,0.5273025035858154,0.0045,0.0038,0.0067,0.0045,0.0056,0.0115,0.0135,0.0038,0.0034,0.037,0.066
