Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246850073337555,0.488466739654541,0.0114,0.0145,0.0222,0.0114,0.0145,0.0206,0.023,0.0053,0.0045,0.053,0.0885
ASLGCNSymmetric,2,15.243276238441467,0.2879767417907715,0.0131,0.0163,0.0278,0.0131,0.0174,0.0235,0.0264,0.0062,0.0055,0.0615,0.1045
ASLGCNSymmetric,3,15.238424360752106,0.29100942611694336,0.0157,0.0201,0.0334,0.0157,0.0209,0.0277,0.0315,0.0073,0.0067,0.0725,0.1285
ASLGCNSymmetric,4,15.23098486661911,0.29804015159606934,0.0181,0.0246,0.0414,0.0181,0.0243,0.0304,0.0346,0.0091,0.008,0.09,0.1525
ASLGCNSymmetric,5,15.220153272151947,0.29926228523254395,0.0214,0.0304,0.0485,0.0214,0.0282,0.0356,0.0401,0.0109,0.0092,0.107,0.173
ASLGCNSymmetric,6,15.204613447189331,0.2970890998840332,0.0234,0.0324,0.052,0.0234,0.0306,0.0397,0.0442,0.0121,0.0099,0.117,0.183
ASLGCNSymmetric,7,15.183868646621704,0.30106616020202637,0.025,0.0332,0.0548,0.025,0.033,0.0428,0.0478,0.0124,0.0104,0.119,0.1905
ASLGCNSymmetric,8,15.15638655424118,0.29151463508605957,0.026,0.0355,0.059,0.026,0.0343,0.0436,0.0488,0.0134,0.0109,0.127,0.203
ASLGCNSymmetric,9,15.121639251708984,0.2924680709838867,0.0253,0.0359,0.0599,0.0253,0.0339,0.0419,0.0474,0.0131,0.011,0.1245,0.206
ASLGCNSymmetric,10,15.079471707344055,0.29717564582824707,0.025,0.0357,0.0581,0.025,0.0334,0.0409,0.0465,0.0128,0.0109,0.123,0.2025
ASLGCNSymmetric,11,15.02871549129486,0.2950625419616699,0.0252,0.0363,0.0582,0.0252,0.0333,0.041,0.0463,0.0129,0.0109,0.1235,0.2015
ASLGCNSymmetric,12,14.968932628631592,0.29386329650878906,0.0248,0.0348,0.0571,0.0248,0.0331,0.0413,0.0468,0.0125,0.0109,0.1195,0.2
ASLGCNSymmetric,13,14.901660144329071,0.28139233589172363,0.0239,0.034,0.0576,0.0239,0.0325,0.0393,0.0447,0.0123,0.0107,0.118,0.197
ASLGCNSymmetric,14,14.824251234531403,0.2837955951690674,0.0231,0.0321,0.0572,0.0231,0.0323,0.0383,0.044,0.0116,0.0107,0.112,0.197
ASLGCNSymmetric,15,14.737998604774475,0.2819490432739258,0.0222,0.0311,0.0546,0.0222,0.0309,0.0363,0.0418,0.0114,0.0103,0.1085,0.189
ASLGCNSymmetric,16,14.644294202327728,0.28331708908081055,0.0225,0.032,0.0544,0.0225,0.0309,0.0366,0.042,0.0113,0.0102,0.1085,0.187
ASLGCNSymmetric,17,14.539892852306366,0.4089477062225342,0.0227,0.032,0.0526,0.0227,0.0304,0.037,0.042,0.0114,0.0099,0.1085,0.182
ASLGCNSymmetric,18,14.427243173122406,0.2852628231048584,0.0223,0.0311,0.0524,0.0223,0.0302,0.0367,0.0419,0.0111,0.0098,0.1055,0.1815
ASLGCNSymmetric,19,14.30903708934784,0.2823774814605713,0.0218,0.0303,0.05,0.0218,0.0292,0.036,0.041,0.0108,0.0095,0.1035,0.175
