Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.80425304174423,0.9399850368499756,0.007,0.0086,0.0132,0.007,0.0088,0.0135,0.0149,0.0036,0.0029,0.0358,0.057
HAGN,2,38.62661099433899,0.8209540843963623,0.0033,0.0044,0.0083,0.0033,0.0048,0.0061,0.0073,0.002,0.0019,0.0194,0.037
HAGN,3,38.064648509025574,0.8174796104431152,0.0029,0.0037,0.0072,0.0029,0.0043,0.0056,0.0068,0.0016,0.0017,0.0164,0.0334
HAGN,4,37.18135756254196,0.8198699951171875,0.0036,0.0045,0.0084,0.0036,0.005,0.0071,0.0082,0.0022,0.002,0.022,0.04
HAGN,5,35.976768493652344,0.8170366287231445,0.0056,0.0076,0.0136,0.0056,0.0079,0.0104,0.0122,0.003,0.0029,0.0302,0.0562
HAGN,6,34.499366104602814,0.8201878070831299,0.0068,0.0092,0.0164,0.0068,0.0096,0.0125,0.0146,0.0038,0.0035,0.037,0.0678
HAGN,7,32.80108630657196,0.8287811279296875,0.0082,0.0107,0.0188,0.0082,0.0113,0.0146,0.017,0.0044,0.004,0.043,0.0776
HAGN,8,31.027762591838837,0.8296570777893066,0.0093,0.012,0.0201,0.0093,0.0124,0.0171,0.0194,0.005,0.0043,0.049,0.0828
HAGN,9,29.251855432987213,0.9452073574066162,0.0097,0.0124,0.0226,0.0097,0.0135,0.018,0.0207,0.0052,0.0048,0.0502,0.0908
HAGN,10,27.487180948257446,0.8277392387390137,0.0098,0.0123,0.0233,0.0098,0.0138,0.0186,0.0214,0.0052,0.0048,0.0512,0.092
HAGN,11,25.92565456032753,0.8291928768157959,0.0103,0.0129,0.0245,0.0103,0.0145,0.0197,0.0226,0.0055,0.005,0.0534,0.0966
HAGN,12,24.454843014478683,0.8324902057647705,0.0104,0.0131,0.0245,0.0104,0.0144,0.0195,0.0222,0.0057,0.005,0.0558,0.0972
HAGN,13,23.130648463964462,0.8235836029052734,0.0108,0.0139,0.0249,0.0108,0.0147,0.0199,0.0225,0.0058,0.005,0.0574,0.097
HAGN,14,21.956681668758392,0.8186380863189697,0.011,0.0144,0.0255,0.011,0.015,0.02,0.0226,0.006,0.0051,0.0584,0.0984
HAGN,15,20.92481803894043,0.8271000385284424,0.0111,0.0144,0.0258,0.0111,0.0152,0.0204,0.023,0.006,0.0052,0.0594,0.0996
HAGN,16,20.00398623943329,0.8007378578186035,0.011,0.0148,0.0256,0.011,0.015,0.02,0.0226,0.006,0.0052,0.0592,0.099
HAGN,17,19.14782178401947,0.9233472347259521,0.0111,0.0147,0.0254,0.0111,0.015,0.0202,0.0229,0.006,0.0051,0.0594,0.0992
HAGN,18,18.364122718572617,0.8133347034454346,0.0109,0.0142,0.0258,0.0109,0.0151,0.02,0.0228,0.0058,0.0052,0.0576,0.1
HAGN,19,17.644755721092224,0.8136491775512695,0.0109,0.014,0.0247,0.0109,0.0149,0.0201,0.0228,0.0058,0.0051,0.0574,0.0974
HAGN,20,17.06358715891838,0.8219153881072998,0.0109,0.0138,0.0255,0.0109,0.0152,0.0202,0.0231,0.0058,0.0052,0.0574,0.0998
HAGN,21,16.481401175260544,0.8239893913269043,0.0109,0.0136,0.0249,0.0109,0.015,0.02,0.0227,0.0057,0.0051,0.0562,0.0972
HAGN,22,15.998181164264679,0.823211669921875,0.011,0.0142,0.025,0.011,0.015,0.0202,0.0228,0.0057,0.005,0.0568,0.096
HAGN,23,15.469423919916153,0.822986364364624,0.0111,0.0142,0.0248,0.0111,0.015,0.0205,0.023,0.0059,0.005,0.058,0.0952
HAGN,24,15.078779458999634,0.9441416263580322,0.0111,0.0142,0.0246,0.0111,0.0149,0.0205,0.023,0.0059,0.005,0.058,0.0954
HAGN,25,14.550279259681702,0.8258075714111328,0.0108,0.0141,0.0243,0.0108,0.0146,0.0196,0.0221,0.0057,0.005,0.0566,0.0938
HAGN,26,14.2627462297678,0.8252975940704346,0.0107,0.0137,0.0239,0.0107,0.0145,0.0197,0.0223,0.0056,0.005,0.0546,0.094
HAGN,27,13.964429527521133,0.8261563777923584,0.0107,0.0135,0.0235,0.0107,0.0144,0.0198,0.0224,0.0056,0.0049,0.0548,0.093
HAGN,28,13.643337443470955,0.8245785236358643,0.0106,0.0133,0.0237,0.0106,0.0145,0.0195,0.0222,0.0055,0.005,0.054,0.0944
HAGN,29,13.306875556707382,0.8308570384979248,0.0107,0.0132,0.0237,0.0107,0.0146,0.02,0.0227,0.0054,0.0049,0.0534,0.0938
HAGN,30,13.067151799798012,0.8257265090942383,0.0105,0.0131,0.0236,0.0105,0.0144,0.0196,0.0223,0.0054,0.0049,0.0526,0.0932
HAGN,31,12.710234627127647,0.942408561706543,0.0102,0.013,0.0231,0.0102,0.014,0.019,0.0217,0.0054,0.0048,0.0526,0.0922
HAGN,32,12.506172105669975,0.8331010341644287,0.0101,0.0129,0.0233,0.0101,0.0141,0.0187,0.0216,0.0053,0.0049,0.0518,0.0944
HAGN,33,12.22334685921669,0.8250024318695068,0.0101,0.0132,0.0229,0.0101,0.0138,0.0184,0.021,0.0054,0.0049,0.0532,0.0922
HAGN,34,12.067300915718079,0.8172638416290283,0.0099,0.0126,0.0227,0.0099,0.0137,0.0184,0.0212,0.0052,0.0049,0.0512,0.0928
HAGN,35,11.882820874452591,0.8213241100311279,0.0096,0.0124,0.0234,0.0096,0.0137,0.0175,0.0204,0.0052,0.005,0.0508,0.0946
