Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496203660964966,0.7569329738616943,0.0059,0.005,0.0092,0.0059,0.0075,0.0164,0.0193,0.0051,0.0048,0.0505,0.0935
HAGNFixed,2,30.489417910575867,0.5481014251708984,0.0066,0.0059,0.0102,0.0066,0.0084,0.0173,0.0202,0.0056,0.0051,0.056,0.099
HAGNFixed,3,30.477475881576538,0.5331861972808838,0.0052,0.0051,0.0094,0.0052,0.007,0.0125,0.0153,0.0046,0.0044,0.0465,0.087
HAGNFixed,4,30.454755067825317,0.5345947742462158,0.0037,0.0029,0.0071,0.0037,0.0055,0.0108,0.0134,0.0032,0.0036,0.0325,0.072
HAGNFixed,5,30.414253532886505,0.5336978435516357,0.0032,0.0029,0.0057,0.0032,0.0044,0.0087,0.0107,0.0029,0.0029,0.029,0.058
HAGNFixed,6,30.349063456058502,0.5390856266021729,0.0028,0.0024,0.0054,0.0028,0.004,0.0077,0.0096,0.0026,0.0028,0.026,0.0555
HAGNFixed,7,30.259234726428986,0.5530333518981934,0.0027,0.0024,0.0052,0.0027,0.004,0.0077,0.0097,0.0025,0.0028,0.0255,0.056
HAGNFixed,8,30.15571093559265,0.5636448860168457,0.0027,0.0023,0.0048,0.0027,0.0037,0.0074,0.0092,0.0024,0.0026,0.0245,0.052
HAGNFixed,9,30.03485119342804,0.553438663482666,0.0029,0.0026,0.005,0.0029,0.0039,0.0081,0.0098,0.0027,0.0027,0.027,0.0545
HAGNFixed,10,29.917367100715637,0.5531272888183594,0.0029,0.003,0.0054,0.0029,0.004,0.0071,0.0089,0.003,0.0029,0.03,0.058
HAGNFixed,11,29.7954523563385,0.55232834815979,0.003,0.003,0.0053,0.003,0.004,0.0075,0.0093,0.003,0.0029,0.03,0.0575
HAGNFixed,12,29.689173698425293,0.5527794361114502,0.0028,0.0028,0.0053,0.0028,0.0039,0.0067,0.0088,0.0027,0.0029,0.027,0.058
HAGNFixed,13,29.562064230442047,0.5545628070831299,0.0029,0.0029,0.0055,0.0029,0.0041,0.0071,0.0092,0.0028,0.003,0.0285,0.06
