Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,30,621976.521484375,0.3296482563018799,0.3568,0.4101,0.5046,0.3568,0.395,0.5093,0.5152,0.1491,0.0968,0.8575,0.941
SimGCL,31,620979.19921875,0.3277733325958252,0.3584,0.412,0.5071,0.3584,0.3968,0.5103,0.5163,0.1499,0.0973,0.8595,0.9425
SimGCL,32,620254.4951171875,0.33266687393188477,0.3597,0.4135,0.5083,0.3597,0.3981,0.5118,0.5177,0.1504,0.0977,0.8595,0.941
SimGCL,33,620657.9052734375,0.32845497131347656,0.3613,0.4158,0.5097,0.3613,0.3992,0.5134,0.5192,0.1514,0.0979,0.8625,0.9425
SimGCL,34,619022.640625,0.33513927459716797,0.3624,0.4175,0.5111,0.3624,0.4002,0.5143,0.5198,0.1521,0.0983,0.865,0.9425
SimGCL,35,618193.37890625,0.33444714546203613,0.3639,0.4185,0.5118,0.3639,0.4016,0.5172,0.5227,0.1523,0.0983,0.866,0.9435
SimGCL,36,618264.4140625,0.32675647735595703,0.365,0.4203,0.5139,0.365,0.4028,0.5181,0.5233,0.1532,0.0988,0.8695,0.9445
SimGCL,37,617999.181640625,0.3299713134765625,0.3658,0.4216,0.5147,0.3658,0.4033,0.5179,0.5232,0.1537,0.099,0.8695,0.9445
SimGCL,38,617658.2099609375,0.32717180252075195,0.3666,0.4221,0.5168,0.3666,0.4047,0.5195,0.5247,0.1538,0.0994,0.87,0.9445
SimGCL,39,615591.66796875,0.32993412017822266,0.3674,0.4234,0.5176,0.3674,0.4054,0.52,0.5252,0.1543,0.0996,0.8715,0.944
SimGCL,40,614875.2548828125,0.3278236389160156,0.3688,0.4246,0.5186,0.3688,0.4066,0.5215,0.5267,0.1549,0.0997,0.8725,0.944
SimGCL,41,614565.7470703125,0.3285179138183594,0.3697,0.4262,0.5194,0.3697,0.4072,0.5219,0.5267,0.1557,0.0999,0.876,0.9445
SimGCL,42,615557.0185546875,0.33080339431762695,0.3699,0.4257,0.5206,0.3699,0.4082,0.5231,0.5283,0.1551,0.1002,0.873,0.9455
SimGCL,43,612256.982421875,0.3271913528442383,0.3718,0.4279,0.5219,0.3718,0.4097,0.5258,0.5308,0.1561,0.1004,0.8765,0.9465
SimGCL,44,614009.962890625,0.3368682861328125,0.3722,0.4287,0.5219,0.3722,0.4099,0.5254,0.5305,0.1561,0.1004,0.8745,0.9455
SimGCL,45,611184.3637695312,0.3270289897918701,0.3726,0.4287,0.5226,0.3726,0.4106,0.5262,0.5313,0.1562,0.1006,0.8765,0.9475
SimGCL,46,611871.7001953125,0.32791686058044434,0.3736,0.4292,0.5239,0.3736,0.4118,0.5273,0.5324,0.1567,0.1009,0.8765,0.9465
SimGCL,47,612463.9951171875,0.32981061935424805,0.3742,0.4299,0.5242,0.3742,0.4123,0.5281,0.533,0.1569,0.1009,0.878,0.9455
SimGCL,48,611487.26171875,0.4179215431213379,0.3749,0.431,0.5249,0.3749,0.4128,0.5281,0.5329,0.1574,0.1012,0.8795,0.9455
SimGCL,49,611604.3359375,0.33164000511169434,0.3753,0.4312,0.5257,0.3753,0.4135,0.5289,0.5337,0.1575,0.1013,0.8785,0.944
SimGCL,50,610327.5732421875,0.3271520137786865,0.376,0.4324,0.5263,0.376,0.4141,0.5293,0.534,0.1578,0.1015,0.8795,0.945
SimGCL,51,610782.2490234375,0.3294835090637207,0.3762,0.4331,0.5269,0.3762,0.4143,0.528,0.5328,0.1582,0.1018,0.8795,0.945
SimGCL,52,607051.3701171875,0.32631659507751465,0.3772,0.4346,0.5277,0.3772,0.415,0.5295,0.5341,0.1588,0.1019,0.882,0.9465
SimGCL,53,609759.2685546875,0.32802367210388184,0.378,0.4353,0.5282,0.378,0.4157,0.5307,0.5354,0.1591,0.102,0.8825,0.947
SimGCL,54,610733.337890625,0.3303675651550293,0.378,0.4357,0.529,0.378,0.4158,0.53,0.5345,0.1593,0.1021,0.8845,0.9465
SimGCL,55,610088.4541015625,0.3362240791320801,0.3787,0.4369,0.5302,0.3787,0.4165,0.5303,0.5346,0.1598,0.1024,0.8865,0.9475
SimGCL,56,608688.9462890625,0.3404707908630371,0.3792,0.4377,0.5306,0.3792,0.4169,0.5303,0.5346,0.16,0.1025,0.8865,0.947
SimGCL,57,606934.5302734375,0.3406956195831299,0.3794,0.4382,0.5307,0.3794,0.4168,0.5294,0.5337,0.1603,0.1024,0.887,0.948
SimGCL,58,608728.6591796875,0.334270715713501,0.3799,0.4386,0.5315,0.3799,0.4175,0.5305,0.5348,0.1605,0.1028,0.887,0.9485
SimGCL,59,607504.4501953125,0.3272523880004883,0.3809,0.44,0.5319,0.3809,0.4182,0.5313,0.5355,0.1611,0.1029,0.8885,0.9475
SimGCL,60,607369.6513671875,0.3262166976928711,0.3811,0.4403,0.5324,0.3811,0.4186,0.531,0.5351,0.1611,0.1031,0.889,0.949
SimGCL,61,606412.3466796875,0.32665181159973145,0.3815,0.4412,0.5324,0.3815,0.4187,0.5309,0.5352,0.1613,0.1031,0.8885,0.9495
SimGCL,62,607920.0537109375,0.3262341022491455,0.3818,0.441,0.5334,0.3818,0.4196,0.532,0.5363,0.1611,0.1033,0.888,0.95
SimGCL,63,607153.765625,0.32732295989990234,0.3826,0.4418,0.533,0.3826,0.4199,0.5331,0.5374,0.1614,0.1033,0.8885,0.95
SimGCL,64,605490.4619140625,0.33031392097473145,0.3831,0.4429,0.5339,0.3831,0.4204,0.533,0.5373,0.1617,0.1035,0.888,0.949
SimGCL,65,604563.5288085938,0.3300766944885254,0.3838,0.4432,0.5352,0.3838,0.4214,0.5342,0.5386,0.1619,0.1038,0.8875,0.9505
SimGCL,66,606397.3798828125,0.3266458511352539,0.3844,0.444,0.5348,0.3844,0.4215,0.5349,0.5392,0.1622,0.1036,0.8885,0.95
SimGCL,67,604860.5068359375,0.3341538906097412,0.3841,0.4443,0.535,0.3841,0.4212,0.5333,0.5378,0.1622,0.1037,0.8865,0.95
SimGCL,68,606773.3740234375,0.32574987411499023,0.3846,0.4445,0.5369,0.3846,0.4224,0.5346,0.5392,0.1623,0.1041,0.886,0.951
SimGCL,69,605379.548828125,0.3292217254638672,0.3858,0.4456,0.5375,0.3858,0.4233,0.536,0.5406,0.1628,0.1043,0.886,0.951
SimGCL,70,604574.7802734375,0.3279380798339844,0.386,0.446,0.5379,0.386,0.4234,0.5361,0.5406,0.1631,0.1043,0.8875,0.9515
SimGCL,71,604816.0751953125,0.3294668197631836,0.3858,0.4455,0.5391,0.3858,0.424,0.5361,0.5407,0.1629,0.1046,0.8875,0.951
SimGCL,72,604060.396484375,0.3250865936279297,0.3866,0.4466,0.5391,0.3866,0.4244,0.5366,0.5413,0.1633,0.1047,0.886,0.952
SimGCL,73,602915.125,0.33176136016845703,0.3872,0.4475,0.5409,0.3872,0.4253,0.5364,0.5409,0.1637,0.105,0.888,0.9515
SimGCL,74,603422.287109375,0.3284947872161865,0.3874,0.448,0.541,0.3874,0.4254,0.5364,0.5409,0.1638,0.1051,0.8875,0.9515
SimGCL,75,604215.0380859375,0.32891845703125,0.3885,0.4489,0.541,0.3885,0.4259,0.5379,0.5423,0.1644,0.1049,0.889,0.951
SimGCL,76,606649.921875,0.4156985282897949,0.3887,0.4494,0.5417,0.3887,0.4261,0.5375,0.5419,0.1647,0.1051,0.889,0.9515
SimGCL,77,603597.4965820312,0.329911470413208,0.3895,0.4498,0.5417,0.3895,0.4269,0.5396,0.5439,0.1647,0.1051,0.89,0.951
SimGCL,78,602492.7099609375,0.325639009475708,0.3898,0.4503,0.5427,0.3898,0.4274,0.5397,0.544,0.165,0.1053,0.8905,0.9515
SimGCL,79,603844.20703125,0.3288748264312744,0.3904,0.4512,0.5431,0.3904,0.4278,0.54,0.5443,0.1654,0.1054,0.89,0.9515
SimGCL,80,602857.3896484375,0.32840442657470703,0.3903,0.4511,0.5431,0.3903,0.4278,0.5396,0.544,0.1653,0.1054,0.89,0.952
SimGCL,81,601964.6401367188,0.33443331718444824,0.3907,0.4516,0.5436,0.3907,0.4282,0.5403,0.5447,0.1654,0.1055,0.8905,0.9515
SimGCL,82,602544.5869140625,0.3260002136230469,0.3911,0.4528,0.5443,0.3911,0.4284,0.5396,0.5439,0.1659,0.1056,0.892,0.9515
SimGCL,83,604117.89453125,0.3286750316619873,0.3912,0.452,0.545,0.3912,0.429,0.5406,0.5449,0.1657,0.1058,0.8915,0.952
SimGCL,84,600684.8549804688,0.32822251319885254,0.3916,0.4527,0.5457,0.3916,0.4294,0.5407,0.5451,0.1659,0.106,0.8905,0.952
SimGCL,85,601805.349609375,0.3284435272216797,0.3921,0.4534,0.5457,0.3921,0.4297,0.541,0.5453,0.1662,0.1059,0.892,0.952
SimGCL,86,602069.3955078125,0.3264482021331787,0.3925,0.4539,0.5466,0.3925,0.4303,0.5415,0.5458,0.1663,0.106,0.8925,0.9515
SimGCL,87,601917.5986328125,0.32805967330932617,0.3935,0.455,0.547,0.3935,0.4309,0.5426,0.5469,0.1668,0.1062,0.8925,0.953
SimGCL,88,600192.48046875,0.33928346633911133,0.3936,0.4551,0.5471,0.3936,0.4311,0.5427,0.5469,0.1669,0.1063,0.8935,0.953
SimGCL,89,601446.0439453125,0.3387784957885742,0.3941,0.4562,0.5476,0.3941,0.4313,0.5427,0.5469,0.1673,0.1064,0.8945,0.9535
SimGCL,90,602572.9130859375,0.3351161479949951,0.3941,0.4555,0.5474,0.3941,0.4316,0.5438,0.548,0.1669,0.1063,0.894,0.9535
SimGCL,91,602017.5249023438,0.33449578285217285,0.395,0.4573,0.5482,0.395,0.432,0.5442,0.5484,0.1678,0.1065,0.8945,0.954
SimGCL,92,599218.154296875,0.3260231018066406,0.3946,0.4561,0.5483,0.3946,0.4323,0.5448,0.5492,0.1671,0.1066,0.893,0.954
SimGCL,93,600156.50390625,0.32691359519958496,0.3954,0.457,0.5491,0.3954,0.4329,0.5454,0.5496,0.1677,0.1068,0.895,0.954
SimGCL,94,598693.447265625,0.329345703125,0.3956,0.4574,0.5486,0.3956,0.4328,0.5458,0.5499,0.1679,0.1066,0.896,0.9535
SimGCL,95,600275.3891601562,0.3298344612121582,0.3956,0.4567,0.5496,0.3956,0.4335,0.5467,0.551,0.1677,0.1069,0.895,0.9555
SimGCL,96,600410.7646484375,0.3307516574859619,0.3961,0.4576,0.5503,0.3961,0.434,0.5469,0.5511,0.1679,0.107,0.896,0.955
SimGCL,97,599640.5,0.3279144763946533,0.3961,0.4575,0.5503,0.3961,0.434,0.5474,0.5516,0.1677,0.107,0.896,0.9555
SimGCL,98,598418.822265625,0.3276176452636719,0.3965,0.4586,0.5502,0.3965,0.4338,0.5459,0.55,0.1684,0.107,0.897,0.955
SimGCL,99,599986.0268554688,0.3266470432281494,0.3976,0.4596,0.5504,0.3976,0.4347,0.5487,0.5526,0.1688,0.107,0.8995,0.9545
SimGCL,100,600239.5219726562,0.32898688316345215,0.397,0.4586,0.5502,0.397,0.4344,0.5477,0.5516,0.1685,0.107,0.899,0.955
SimGCL,101,599475.8911132812,0.32599496841430664,0.3976,0.46,0.5511,0.3976,0.4348,0.5478,0.5518,0.169,0.1072,0.8985,0.9555
SimGCL,102,598220.9047851562,0.3293278217315674,0.3977,0.4597,0.5518,0.3977,0.4353,0.5477,0.5521,0.1689,0.1073,0.8965,0.957
SimGCL,103,599258.7182617188,0.32686614990234375,0.3981,0.46,0.5513,0.3981,0.4354,0.5486,0.5528,0.1692,0.1072,0.8985,0.9575
SimGCL,104,599035.2739257812,0.4338345527648926,0.3982,0.4603,0.5518,0.3982,0.4355,0.5482,0.5522,0.1693,0.1073,0.8995,0.9565
SimGCL,105,599021.87109375,0.3287224769592285,0.3989,0.4609,0.5524,0.3989,0.4363,0.5495,0.5538,0.1694,0.1075,0.8985,0.959
SimGCL,106,598414.72265625,0.32939958572387695,0.3991,0.4608,0.553,0.3991,0.4368,0.5501,0.5544,0.1695,0.1077,0.8975,0.9585
SimGCL,107,598132.0947265625,0.3282127380371094,0.3992,0.4607,0.5528,0.3992,0.4369,0.5504,0.5546,0.1694,0.1075,0.898,0.958
SimGCL,108,599071.2041015625,0.3262345790863037,0.3994,0.461,0.5534,0.3994,0.4371,0.5506,0.5548,0.1696,0.1077,0.8985,0.9575
SimGCL,109,598342.3666992188,0.3285219669342041,0.3997,0.4609,0.5539,0.3997,0.4376,0.5513,0.5555,0.1696,0.1078,0.899,0.9585
SimGCL,110,597859.4692382812,0.3267481327056885,0.3993,0.4607,0.5544,0.3993,0.4377,0.551,0.5553,0.1693,0.1079,0.898,0.9585
SimGCL,111,599053.7768554688,0.32906317710876465,0.4003,0.4622,0.5546,0.4003,0.438,0.551,0.5551,0.1701,0.108,0.8995,0.958
SimGCL,112,597370.1083984375,0.3289072513580322,0.4005,0.4622,0.5551,0.4005,0.4385,0.5516,0.5558,0.17,0.1081,0.9,0.9575
SimGCL,113,597825.4736328125,0.33031487464904785,0.4007,0.4624,0.5554,0.4007,0.4388,0.5516,0.5558,0.1699,0.1082,0.8995,0.959
SimGCL,114,597100.34375,0.32912468910217285,0.4008,0.4625,0.5558,0.4008,0.4389,0.5517,0.5559,0.1702,0.1083,0.8995,0.9585
SimGCL,115,597204.9091796875,0.32999444007873535,0.4012,0.4631,0.556,0.4012,0.4392,0.5522,0.5564,0.1704,0.1083,0.8995,0.9585
SimGCL,116,599180.08203125,0.3345212936401367,0.4011,0.4624,0.5563,0.4011,0.4395,0.552,0.5564,0.1702,0.1085,0.899,0.96
SimGCL,117,598681.927734375,0.32737207412719727,0.4018,0.4633,0.5568,0.4018,0.4401,0.5534,0.5576,0.1705,0.1086,0.9005,0.96
SimGCL,118,597809.3447265625,0.328092098236084,0.4015,0.4629,0.5567,0.4015,0.4399,0.5523,0.5567,0.1703,0.1085,0.8995,0.961
SimGCL,119,597807.1801757812,0.32671451568603516,0.4017,0.463,0.5563,0.4017,0.44,0.5527,0.557,0.1705,0.1085,0.9,0.9605
SimGCL,120,598462.6801757812,0.3311123847961426,0.4025,0.4641,0.557,0.4025,0.4405,0.5537,0.5578,0.1711,0.1086,0.9015,0.9605
SimGCL,121,597653.626953125,0.3266782760620117,0.4027,0.4642,0.5576,0.4027,0.4409,0.5534,0.5578,0.171,0.1088,0.9,0.961
SimGCL,122,599238.4428710938,0.32950901985168457,0.4029,0.4645,0.5575,0.4029,0.4409,0.5541,0.5584,0.1711,0.1088,0.901,0.962
SimGCL,123,597481.9956054688,0.32642388343811035,0.403,0.4645,0.5575,0.403,0.4411,0.5537,0.558,0.1712,0.1088,0.901,0.9615
SimGCL,124,597113.9086914062,0.32886242866516113,0.4031,0.4648,0.5586,0.4031,0.4415,0.5536,0.558,0.1714,0.1091,0.901,0.9625
SimGCL,125,597558.126953125,0.33138370513916016,0.4037,0.4653,0.5586,0.4037,0.442,0.5545,0.5589,0.1715,0.1091,0.901,0.963
SimGCL,126,597822.3764648438,0.3384582996368408,0.4034,0.4653,0.5593,0.4034,0.442,0.5533,0.5578,0.1712,0.1092,0.9,0.9635
SimGCL,127,597303.25390625,0.3395252227783203,0.4037,0.466,0.5594,0.4037,0.442,0.5529,0.5574,0.1716,0.1093,0.9,0.963
SimGCL,128,596673.5419921875,0.34092116355895996,0.4039,0.4655,0.5596,0.4039,0.4424,0.5537,0.5581,0.1716,0.1092,0.901,0.9625
SimGCL,129,595151.0717773438,0.3347890377044678,0.404,0.4661,0.5597,0.404,0.4422,0.5534,0.5578,0.1718,0.1093,0.9005,0.9625
SimGCL,130,595113.640625,0.3294048309326172,0.4039,0.4656,0.5599,0.4039,0.4425,0.5536,0.5581,0.1716,0.1093,0.8995,0.963
SimGCL,131,596486.2709960938,0.32711148262023926,0.4041,0.4662,0.5603,0.4041,0.4427,0.5532,0.5577,0.1719,0.1095,0.9,0.963
SimGCL,132,594727.451171875,0.42242908477783203,0.4044,0.4667,0.5607,0.4044,0.4429,0.5532,0.5578,0.172,0.1094,0.9,0.963
SimGCL,133,596145.232421875,0.33000826835632324,0.4047,0.467,0.5605,0.4047,0.443,0.5536,0.5582,0.1721,0.1095,0.9,0.9635
SimGCL,134,594766.2485351562,0.32676076889038086,0.4049,0.4673,0.5614,0.4049,0.4435,0.5539,0.5584,0.1722,0.1096,0.9005,0.962
SimGCL,135,594893.337890625,0.33437228202819824,0.4047,0.4669,0.5624,0.4047,0.4439,0.5539,0.5585,0.172,0.1099,0.9,0.964
SimGCL,136,597060.4150390625,0.32601451873779297,0.4051,0.4669,0.562,0.4051,0.444,0.5548,0.5594,0.1721,0.1097,0.9,0.963
SimGCL,137,594760.689453125,0.32880640029907227,0.4054,0.467,0.5622,0.4054,0.4444,0.5549,0.5596,0.1723,0.1098,0.8995,0.964
SimGCL,138,596479.7607421875,0.327716588973999,0.4054,0.4671,0.5626,0.4054,0.4445,0.5554,0.5599,0.1722,0.1099,0.901,0.9635
SimGCL,139,596900.1494140625,0.32826757431030273,0.4058,0.468,0.5626,0.4058,0.4445,0.5549,0.5594,0.1727,0.1099,0.901,0.965
SimGCL,140,596357.9897460938,0.32850122451782227,0.4061,0.4681,0.5633,0.4061,0.4451,0.5558,0.5603,0.1727,0.1101,0.901,0.964
SimGCL,141,596131.6694335938,0.33011627197265625,0.4063,0.4685,0.5636,0.4063,0.4453,0.5554,0.5598,0.1728,0.1102,0.903,0.965
SimGCL,142,596076.1166992188,0.3299140930175781,0.4062,0.4679,0.5644,0.4062,0.4456,0.5557,0.5602,0.1727,0.1103,0.902,0.965
SimGCL,143,595229.353515625,0.32872891426086426,0.4066,0.4687,0.5643,0.4066,0.4457,0.5556,0.56,0.173,0.1103,0.902,0.964
SimGCL,144,595955.7622070312,0.3363306522369385,0.407,0.4692,0.5644,0.407,0.4458,0.5557,0.5602,0.1733,0.1103,0.901,0.964
SimGCL,145,594127.1137695312,0.3301877975463867,0.4071,0.4694,0.5642,0.4071,0.4459,0.5563,0.5608,0.1734,0.1102,0.902,0.9645
SimGCL,146,595663.552734375,0.32991766929626465,0.4076,0.4697,0.5649,0.4076,0.4466,0.5569,0.5614,0.1734,0.1105,0.902,0.9655
SimGCL,147,594731.0444335938,0.32720398902893066,0.4075,0.4698,0.5648,0.4075,0.4464,0.5567,0.5611,0.1735,0.1104,0.9025,0.9655
SimGCL,148,597531.1899414062,0.32848477363586426,0.4074,0.4696,0.5642,0.4074,0.4463,0.5565,0.561,0.1733,0.1104,0.9015,0.965
SimGCL,149,595389.0942382812,0.3261682987213135,0.4076,0.4696,0.5642,0.4076,0.4463,0.557,0.5613,0.1734,0.1102,0.9035,0.964
SimGCL,150,595471.2875976562,0.3287079334259033,0.4078,0.4702,0.5645,0.4078,0.4464,0.5562,0.5605,0.1737,0.1103,0.9035,0.963
SimGCL,151,595132.7265625,0.33049440383911133,0.4078,0.47,0.5653,0.4078,0.4469,0.5568,0.5611,0.1738,0.1106,0.9035,0.965
SimGCL,152,595168.890625,0.32726192474365234,0.4079,0.4701,0.5654,0.4079,0.4469,0.5565,0.5608,0.1737,0.1105,0.9035,0.964
SimGCL,153,593921.6274414062,0.3297615051269531,0.4084,0.4708,0.565,0.4084,0.447,0.5572,0.5615,0.1739,0.1105,0.9035,0.9635
SimGCL,154,595057.2475585938,0.3279445171356201,0.4087,0.4714,0.5654,0.4087,0.4472,0.5574,0.5614,0.1742,0.1104,0.9055,0.9625
SimGCL,155,593985.5698242188,0.3309755325317383,0.4091,0.4714,0.566,0.4091,0.4478,0.5585,0.5628,0.1743,0.1107,0.904,0.965
SimGCL,156,594967.2021484375,0.32781219482421875,0.4091,0.4712,0.5655,0.4091,0.4477,0.5586,0.5628,0.1741,0.1105,0.9045,0.9635
SimGCL,157,597157.6044921875,0.3331747055053711,0.4093,0.4721,0.5652,0.4093,0.4474,0.5577,0.562,0.1746,0.1104,0.904,0.9635
SimGCL,158,595755.40234375,0.32671093940734863,0.4095,0.472,0.5656,0.4095,0.4479,0.5581,0.5625,0.1744,0.1106,0.9035,0.9645
SimGCL,159,594052.3413085938,0.3378415107727051,0.4095,0.472,0.5654,0.4095,0.4478,0.5581,0.5624,0.1745,0.1106,0.904,0.9645
SimGCL,160,593716.1059570312,0.41812610626220703,0.41,0.4726,0.5659,0.41,0.4482,0.5592,0.5633,0.1749,0.1106,0.9055,0.964
SimGCL,161,595710.2109375,0.32759857177734375,0.4093,0.4714,0.5664,0.4093,0.4483,0.5582,0.5625,0.1743,0.1108,0.905,0.9655
SimGCL,162,595031.1440429688,0.3289363384246826,0.4095,0.4719,0.5669,0.4095,0.4485,0.5579,0.5623,0.1745,0.1109,0.904,0.966
SimGCL,163,595011.9213867188,0.3390772342681885,0.41,0.4722,0.5663,0.41,0.4485,0.5588,0.563,0.1747,0.1107,0.9045,0.9635
SimGCL,164,594932.9047851562,0.33978819847106934,0.4101,0.4723,0.5666,0.4101,0.4487,0.5585,0.5628,0.1747,0.1108,0.904,0.964
SimGCL,165,593664.2446289062,0.33295607566833496,0.4103,0.4722,0.5666,0.4103,0.449,0.5594,0.5636,0.1747,0.1108,0.9045,0.964
SimGCL,166,594974.3837890625,0.33456873893737793,0.4101,0.4725,0.5667,0.4101,0.4488,0.5584,0.5627,0.1747,0.1108,0.904,0.9645
SimGCL,167,594300.53515625,0.3283395767211914,0.4109,0.4734,0.5676,0.4109,0.4495,0.5596,0.5638,0.1751,0.111,0.905,0.9645
SimGCL,168,595028.888671875,0.3289790153503418,0.4103,0.4722,0.568,0.4103,0.4496,0.5593,0.5635,0.1747,0.1111,0.905,0.964
SimGCL,169,593928.6826171875,0.32674574851989746,0.4103,0.472,0.5676,0.4103,0.4496,0.5591,0.5635,0.1746,0.111,0.904,0.9645
SimGCL,170,593398.2182617188,0.3249950408935547,0.4111,0.4736,0.568,0.4111,0.4499,0.5595,0.5637,0.1751,0.1111,0.906,0.964
SimGCL,171,594688.04296875,0.32675909996032715,0.4117,0.474,0.5687,0.4117,0.4506,0.5603,0.5645,0.1754,0.1114,0.9065,0.965
SimGCL,172,596205.125,0.3259701728820801,0.4118,0.4742,0.5685,0.4118,0.4505,0.5605,0.5646,0.1755,0.1113,0.9075,0.9645
SimGCL,173,594661.7231445312,0.3277308940887451,0.4118,0.4741,0.5683,0.4118,0.4505,0.5612,0.5652,0.1753,0.1112,0.908,0.9645
SimGCL,174,594723.8037109375,0.32670068740844727,0.4119,0.4745,0.5695,0.4119,0.451,0.5603,0.5645,0.1755,0.1115,0.907,0.9655
SimGCL,175,593868.7817382812,0.3295176029205322,0.4125,0.4751,0.5691,0.4125,0.4511,0.5613,0.5653,0.1759,0.1114,0.909,0.965
SimGCL,176,594345.134765625,0.32985830307006836,0.4125,0.4749,0.5692,0.4125,0.4512,0.5613,0.5653,0.1758,0.1114,0.909,0.9645
SimGCL,177,593573.572265625,0.3340749740600586,0.4126,0.475,0.5698,0.4126,0.4516,0.5617,0.5658,0.1758,0.1116,0.907,0.965
SimGCL,178,593672.1333007812,0.32635498046875,0.4129,0.475,0.5696,0.4129,0.4517,0.5623,0.5662,0.1759,0.1116,0.909,0.964
