Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152354717254639,0.07744026184082031,0.1573,0.1773,0.2377,0.1573,0.1806,0.278,0.2864,0.0716,0.0494,0.54,0.662
HAGN,2,4.134126722812653,0.07375168800354004,0.1444,0.1612,0.2323,0.1444,0.1719,0.2603,0.2699,0.0664,0.0495,0.508,0.65
HAGN,3,4.102773725986481,0.07326269149780273,0.1238,0.1405,0.2077,0.1238,0.1502,0.2206,0.2312,0.0574,0.0445,0.44,0.59
HAGN,4,4.05287504196167,0.07569313049316406,0.1074,0.1265,0.1963,0.1074,0.1343,0.188,0.1995,0.052,0.0417,0.408,0.578
HAGN,5,3.9797664880752563,0.0731818675994873,0.0939,0.1134,0.1743,0.0939,0.1175,0.165,0.1758,0.0468,0.0376,0.38,0.54
HAGN,6,3.8787277340888977,0.07645320892333984,0.0838,0.0954,0.1544,0.0838,0.1064,0.1574,0.1667,0.0402,0.0333,0.354,0.49
HAGN,7,3.747552454471588,0.07387471199035645,0.074,0.0858,0.1337,0.074,0.0924,0.1355,0.1439,0.0362,0.0287,0.324,0.448
HAGN,8,3.584766387939453,0.07477760314941406,0.0686,0.083,0.1199,0.0686,0.0829,0.1237,0.131,0.0336,0.0254,0.306,0.416
HAGN,9,3.3938844799995422,0.07669973373413086,0.0621,0.0759,0.1127,0.0621,0.0759,0.1107,0.1179,0.0306,0.0232,0.284,0.39
HAGN,10,3.18715637922287,0.07566332817077637,0.0597,0.0738,0.1055,0.0597,0.0719,0.1048,0.1119,0.0294,0.0219,0.274,0.376
HAGN,11,2.964005410671234,0.07761597633361816,0.0543,0.0702,0.1026,0.0543,0.0675,0.0952,0.1036,0.0268,0.0217,0.25,0.368
HAGN,12,2.7358048260211945,0.0769357681274414,0.0531,0.07,0.1,0.0531,0.0652,0.092,0.0996,0.0266,0.021,0.248,0.358
