Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212726.287109375,0.6985890865325928,0.0666,0.0864,0.1297,0.0666,0.0826,0.1037,0.1122,0.0288,0.0225,0.2575,0.3825
SimGCL,2,186202.828125,0.3611161708831787,0.1012,0.1275,0.1766,0.1012,0.1197,0.1594,0.168,0.0411,0.0301,0.3545,0.4825
SimGCL,3,179661.3974609375,0.3912320137023926,0.1251,0.1553,0.2094,0.1251,0.1454,0.194,0.2032,0.0502,0.0355,0.42,0.551
SimGCL,4,175878.64794921875,0.3558523654937744,0.1437,0.1734,0.2392,0.1437,0.1681,0.2252,0.2349,0.0565,0.0407,0.467,0.609
SimGCL,5,173061.78564453125,0.3808891773223877,0.1598,0.1903,0.2651,0.1598,0.188,0.2513,0.2621,0.0615,0.0454,0.4995,0.657
SimGCL,6,170486.4501953125,0.37457895278930664,0.1748,0.2075,0.2829,0.1748,0.2037,0.2732,0.284,0.0667,0.0487,0.535,0.691
SimGCL,7,168170.8271484375,0.35773444175720215,0.1899,0.2257,0.2989,0.1899,0.2183,0.2952,0.3051,0.0729,0.0518,0.574,0.717
SimGCL,8,166448.35595703125,0.38858580589294434,0.2007,0.2365,0.3148,0.2007,0.2308,0.3132,0.323,0.0773,0.0545,0.599,0.737
SimGCL,9,165258.103515625,0.35544800758361816,0.2119,0.2504,0.3267,0.2119,0.2416,0.328,0.3373,0.0821,0.0571,0.6265,0.759
SimGCL,10,163338.4853515625,0.3814735412597656,0.2212,0.2628,0.3403,0.2212,0.2516,0.3402,0.3493,0.0863,0.0597,0.648,0.779
SimGCL,11,162869.99365234375,0.3679039478302002,0.2314,0.2759,0.3479,0.2314,0.2598,0.351,0.36,0.091,0.0612,0.6625,0.791
SimGCL,12,161503.427734375,0.36342406272888184,0.2396,0.2833,0.359,0.2396,0.2694,0.3631,0.3724,0.0938,0.0634,0.6735,0.8035
SimGCL,13,160920.271484375,0.3896510601043701,0.247,0.2908,0.3706,0.247,0.2784,0.3735,0.3824,0.0967,0.0657,0.6895,0.816
SimGCL,14,160054.2607421875,0.3481893539428711,0.2551,0.2978,0.3798,0.2551,0.2873,0.3871,0.3961,0.0994,0.0675,0.7,0.826
SimGCL,15,159603.57177734375,0.38253283500671387,0.2609,0.3048,0.3905,0.2609,0.2943,0.3934,0.4016,0.1025,0.0695,0.7165,0.8335
SimGCL,16,158815.7177734375,0.3746774196624756,0.2665,0.311,0.4004,0.2665,0.3012,0.4015,0.4096,0.105,0.0713,0.726,0.843
