Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.1893350481987,0.7669587135314941,0.0076,0.007,0.0121,0.0076,0.0097,0.0198,0.0229,0.0057,0.0053,0.0565,0.102
HAGN,2,31.182941496372223,0.5711982250213623,0.0081,0.0077,0.0126,0.0081,0.01,0.0205,0.0235,0.0069,0.0058,0.068,0.1135
HAGN,3,31.17263001203537,0.571967363357544,0.0079,0.0074,0.0124,0.0079,0.0098,0.0199,0.023,0.0069,0.006,0.0675,0.1145
HAGN,4,31.15430587530136,0.5812535285949707,0.0066,0.0058,0.0108,0.0066,0.0085,0.0173,0.0204,0.0058,0.0053,0.0565,0.1005
HAGN,5,31.120696246623993,0.5750832557678223,0.0064,0.0057,0.0085,0.0064,0.0074,0.0174,0.0194,0.0055,0.0044,0.053,0.082
HAGN,6,31.065447449684143,0.5680267810821533,0.0053,0.0048,0.008,0.0053,0.0064,0.0137,0.0158,0.0049,0.0041,0.0475,0.079
HAGN,7,30.982837677001953,0.5723681449890137,0.0043,0.0039,0.0072,0.0043,0.0056,0.011,0.0131,0.004,0.0037,0.04,0.0715
HAGN,8,30.882555603981018,0.5761942863464355,0.0042,0.0039,0.0074,0.0042,0.0056,0.0105,0.0127,0.0039,0.0037,0.0385,0.072
HAGN,9,30.753254413604736,0.5858755111694336,0.0038,0.0033,0.007,0.0038,0.0054,0.0104,0.0129,0.0032,0.0035,0.0315,0.0675
HAGN,10,30.63143491744995,0.5775024890899658,0.0042,0.0038,0.0072,0.0042,0.0056,0.0112,0.0134,0.0036,0.0036,0.0355,0.07
HAGN,11,30.518542289733887,0.5636684894561768,0.0041,0.0037,0.0068,0.0041,0.0054,0.0108,0.0129,0.0037,0.0035,0.037,0.067
HAGN,12,30.378034055233,0.5716209411621094,0.0044,0.004,0.0071,0.0044,0.0057,0.011,0.0134,0.0038,0.0037,0.0375,0.0725
HAGN,13,30.249888241291046,0.5563604831695557,0.0049,0.0045,0.0074,0.0049,0.0059,0.0121,0.0141,0.0044,0.0037,0.043,0.0725
