Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.238683998584747,0.26486635208129883,0.0168,0.0202,0.0357,0.0168,0.0224,0.033,0.0366,0.0086,0.0073,0.0825,0.1355
CSGCN,2,15.161591053009033,0.2662372589111328,0.023,0.0289,0.0478,0.023,0.03,0.0422,0.0466,0.0115,0.0097,0.109,0.175
CSGCN,3,14.962693691253662,0.26670265197753906,0.0249,0.0326,0.0544,0.0249,0.0329,0.0437,0.0485,0.0129,0.0108,0.121,0.192
CSGCN,4,14.570362448692322,0.2643566131591797,0.026,0.0353,0.0565,0.026,0.0341,0.0447,0.0498,0.0133,0.0112,0.124,0.2005
CSGCN,5,13.954758703708649,0.27214598655700684,0.0269,0.0355,0.0571,0.0269,0.035,0.0466,0.0516,0.0138,0.0112,0.1305,0.2025
CSGCN,6,13.130406081676483,0.2652854919433594,0.0286,0.0383,0.062,0.0286,0.0375,0.0485,0.0543,0.0142,0.012,0.132,0.2165
CSGCN,7,12.156100749969482,0.26754117012023926,0.0302,0.0416,0.0642,0.0302,0.0388,0.0497,0.0553,0.0152,0.0124,0.1395,0.2235
CSGCN,8,11.101976990699768,0.2674431800842285,0.0304,0.0408,0.0674,0.0304,0.0403,0.0516,0.0577,0.0147,0.0127,0.1355,0.226
CSGCN,9,10.052298754453659,0.2668452262878418,0.0308,0.0416,0.0667,0.0308,0.0402,0.0516,0.0575,0.0151,0.0125,0.1395,0.2255
CSGCN,10,9.079321920871735,0.2655062675476074,0.0313,0.0425,0.067,0.0313,0.0404,0.0511,0.0567,0.0157,0.0127,0.1455,0.2285
CSGCN,11,8.150872081518173,0.2648642063140869,0.0326,0.044,0.0683,0.0326,0.0415,0.0538,0.0592,0.0159,0.0127,0.149,0.2285
CSGCN,12,7.328161835670471,0.3700265884399414,0.0322,0.0442,0.0664,0.0322,0.0405,0.0521,0.0574,0.016,0.0126,0.15,0.2275
CSGCN,13,6.663763076066971,0.2631065845489502,0.0327,0.044,0.0673,0.0327,0.0414,0.0541,0.0595,0.0159,0.0128,0.1505,0.23
CSGCN,14,6.030150324106216,0.27777600288391113,0.0326,0.042,0.0674,0.0326,0.0422,0.0557,0.0615,0.0154,0.0129,0.146,0.233
CSGCN,15,5.494846433401108,0.26743388175964355,0.0331,0.0423,0.0664,0.0331,0.0421,0.0566,0.062,0.0156,0.0128,0.148,0.2295
CSGCN,16,5.039444729685783,0.26258206367492676,0.0327,0.0421,0.0666,0.0327,0.0419,0.0561,0.0616,0.0155,0.0128,0.147,0.23
CSGCN,17,4.664806678891182,0.2719287872314453,0.0322,0.0412,0.0662,0.0322,0.0415,0.0553,0.0611,0.0153,0.0128,0.1455,0.232
CSGCN,18,4.31993542611599,0.2593417167663574,0.0324,0.0413,0.0667,0.0324,0.0419,0.0553,0.0612,0.0153,0.0129,0.146,0.2335
CSGCN,19,4.062398612499237,0.2626063823699951,0.0319,0.0399,0.0663,0.0319,0.0418,0.0554,0.0617,0.0147,0.0128,0.1415,0.234
CSGCN,20,3.7935569435358047,0.26213860511779785,0.0319,0.0396,0.0653,0.0319,0.0415,0.0555,0.0614,0.0149,0.0127,0.143,0.232
CSGCN,21,3.5861490815877914,0.264240026473999,0.0318,0.0404,0.0641,0.0318,0.0407,0.0545,0.0601,0.015,0.0125,0.143,0.228
CSGCN,22,3.4116804003715515,0.2624642848968506,0.0309,0.0384,0.0631,0.0309,0.04,0.0541,0.0597,0.0146,0.0122,0.139,0.2215
CSGCN,23,3.2171453535556793,0.26092100143432617,0.0308,0.0384,0.0596,0.0308,0.0388,0.0543,0.0594,0.0145,0.0117,0.137,0.2125
CSGCN,24,3.109223172068596,0.2622089385986328,0.0304,0.0374,0.0584,0.0304,0.0382,0.0531,0.0581,0.0144,0.0114,0.1355,0.21
CSGCN,25,2.9362368881702423,0.26136183738708496,0.0296,0.036,0.0567,0.0296,0.0372,0.0523,0.0574,0.014,0.0112,0.131,0.2065
CSGCN,26,2.8486398011446,0.26088476181030273,0.0292,0.0356,0.055,0.0292,0.0365,0.0517,0.0566,0.0137,0.0109,0.128,0.201
