Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246994018554688,0.47301483154296875,0.0092,0.0134,0.0228,0.0092,0.013,0.0151,0.0179,0.0055,0.005,0.053,0.093
HAGNUniform,2,15.243606686592102,0.28384852409362793,0.0109,0.0147,0.0268,0.0109,0.0157,0.0186,0.022,0.0063,0.0059,0.06,0.109
HAGNUniform,3,15.238794386386871,0.2832005023956299,0.0132,0.0177,0.0305,0.0132,0.0184,0.0226,0.0263,0.0072,0.0066,0.068,0.1215
HAGNUniform,4,15.231350123882294,0.28208136558532715,0.0136,0.0179,0.0306,0.0136,0.0185,0.0246,0.0278,0.0075,0.0066,0.071,0.1195
HAGNUniform,5,15.219923496246338,0.28252506256103516,0.0128,0.0161,0.0306,0.0128,0.0183,0.0248,0.0285,0.0071,0.0067,0.0695,0.1245
HAGNUniform,6,15.203282952308655,0.28052473068237305,0.0108,0.0138,0.026,0.0108,0.0154,0.0207,0.024,0.0065,0.0058,0.064,0.112
HAGNUniform,7,15.179207384586334,0.27829766273498535,0.0082,0.0106,0.0221,0.0082,0.0128,0.0155,0.0191,0.005,0.0052,0.0475,0.099
HAGNUniform,8,15.14654392004013,0.27735114097595215,0.0071,0.0097,0.0177,0.0071,0.0102,0.0133,0.0155,0.0045,0.004,0.0435,0.0765
HAGNUniform,9,15.10528188943863,0.27649593353271484,0.0059,0.0084,0.0155,0.0059,0.0087,0.0104,0.0125,0.0037,0.0035,0.036,0.0675
HAGNUniform,10,15.051798820495605,0.286144495010376,0.0055,0.0076,0.0126,0.0055,0.0076,0.0102,0.0118,0.0032,0.0029,0.0315,0.056
HAGNUniform,11,14.990497648715973,0.29335808753967285,0.0052,0.0071,0.0116,0.0052,0.007,0.0094,0.0108,0.003,0.0026,0.0295,0.0495
HAGNUniform,12,14.916617453098297,0.28821301460266113,0.0045,0.0062,0.0113,0.0045,0.0065,0.0083,0.0098,0.0026,0.0025,0.026,0.0485
HAGNUniform,13,14.833633244037628,0.2860431671142578,0.0039,0.0053,0.011,0.0039,0.0062,0.0073,0.009,0.0023,0.0025,0.0235,0.049
HAGNUniform,14,14.752151250839233,0.27834415435791016,0.0038,0.0052,0.0097,0.0038,0.0056,0.0069,0.0084,0.0023,0.0023,0.023,0.0455
HAGNUniform,15,14.65770810842514,0.27525758743286133,0.0036,0.0047,0.0083,0.0036,0.005,0.0066,0.0077,0.0022,0.0019,0.022,0.039
