Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154528081417084,0.26634693145751953,0.1457,0.1663,0.2269,0.1457,0.168,0.242,0.2514,0.056,0.04,0.46,0.604
HAGNGlobal,2,4.1522268652915955,0.18411517143249512,0.1618,0.1817,0.2376,0.1618,0.1826,0.2697,0.279,0.064,0.0431,0.508,0.642
HAGNGlobal,3,4.149751663208008,0.06969618797302246,0.1683,0.1903,0.2651,0.1683,0.1955,0.2817,0.2918,0.0682,0.0487,0.536,0.684
HAGNGlobal,4,4.146786987781525,0.06951904296875,0.1757,0.2021,0.2746,0.1757,0.203,0.2896,0.2978,0.0738,0.0526,0.57,0.688
HAGNGlobal,5,4.1432985663414,0.07606244087219238,0.1778,0.208,0.2792,0.1778,0.2049,0.2901,0.2981,0.077,0.0541,0.584,0.7
HAGNGlobal,6,4.138985812664032,0.07039165496826172,0.1764,0.2123,0.2789,0.1764,0.2018,0.2785,0.2867,0.079,0.0543,0.58,0.7
HAGNGlobal,7,4.134023606777191,0.07036995887756348,0.1717,0.2081,0.2756,0.1717,0.1972,0.2726,0.2819,0.0772,0.0534,0.56,0.694
HAGNGlobal,8,4.128191351890564,0.06946992874145508,0.1646,0.2008,0.2706,0.1646,0.1913,0.2597,0.2701,0.0742,0.0526,0.54,0.688
HAGNGlobal,9,4.121555149555206,0.06905722618103027,0.1589,0.1944,0.2651,0.1589,0.1859,0.2517,0.2614,0.072,0.0519,0.532,0.674
HAGNGlobal,10,4.11320823431015,0.06934428215026855,0.1538,0.1864,0.2589,0.1538,0.1808,0.2453,0.254,0.0698,0.0508,0.52,0.652
HAGNGlobal,11,4.10454922914505,0.0687718391418457,0.1474,0.1755,0.2471,0.1474,0.1744,0.2382,0.2477,0.0652,0.0481,0.49,0.628
HAGNGlobal,12,4.0939008593559265,0.06940150260925293,0.1389,0.1701,0.2377,0.1389,0.1642,0.2181,0.2269,0.0628,0.046,0.482,0.612
HAGNGlobal,13,4.0824437737464905,0.06908416748046875,0.1322,0.1652,0.2236,0.1322,0.1539,0.2072,0.2151,0.0602,0.0427,0.47,0.586
HAGNGlobal,14,4.069258689880371,0.06922483444213867,0.1245,0.1542,0.2156,0.1245,0.147,0.1979,0.2063,0.0566,0.0412,0.446,0.57
HAGNGlobal,15,4.05454820394516,0.06942033767700195,0.1187,0.1476,0.2048,0.1187,0.1394,0.1873,0.1954,0.054,0.0387,0.428,0.55
HAGNGlobal,16,4.0385847091674805,0.0707862377166748,0.1101,0.1337,0.1916,0.1101,0.1313,0.1764,0.1846,0.0492,0.0364,0.4,0.518
