Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238436818122864,0.2646017074584961,0.0015,0.0021,0.0051,0.0015,0.0023,0.0018,0.0021,0.0004,0.0004,0.0035,0.008
BPR,2,6.225837826728821,0.11075496673583984,0.0014,0.0023,0.0049,0.0014,0.0022,0.0017,0.002,0.0004,0.0004,0.0035,0.008
BPR,3,6.216260194778442,0.10920453071594238,0.0014,0.0032,0.0061,0.0014,0.0022,0.0012,0.0014,0.0005,0.0004,0.005,0.0085
BPR,4,6.206771016120911,0.10946822166442871,0.0011,0.0026,0.0056,0.0011,0.0019,0.001,0.0013,0.0004,0.0004,0.0045,0.008
BPR,5,6.195959210395813,0.11318778991699219,0.0011,0.0026,0.0054,0.0011,0.0019,0.001,0.0013,0.0004,0.0004,0.0045,0.0085
BPR,6,6.184761583805084,0.10862612724304199,0.0012,0.0027,0.004,0.0012,0.0016,0.001,0.0012,0.0005,0.0004,0.005,0.0075
BPR,7,6.172736823558807,0.10956859588623047,0.0012,0.0025,0.0035,0.0012,0.0015,0.0013,0.0014,0.0005,0.0004,0.005,0.007
BPR,8,6.158586502075195,0.10931992530822754,0.001,0.0016,0.0027,0.001,0.0013,0.0014,0.0016,0.0003,0.0003,0.003,0.006
BPR,9,6.142950654029846,0.1909193992614746,0.0009,0.0016,0.003,0.0009,0.0014,0.0013,0.0015,0.0003,0.0003,0.003,0.006
BPR,10,6.126385509967804,0.10987019538879395,0.0008,0.0015,0.0044,0.0008,0.0015,0.0009,0.0012,0.0002,0.0004,0.0025,0.007
BPR,11,6.106528162956238,0.10927271842956543,0.0008,0.0015,0.0031,0.0008,0.0012,0.0008,0.001,0.0002,0.0003,0.0025,0.006
BPR,12,6.084473192691803,0.10890555381774902,0.0007,0.0015,0.0042,0.0007,0.0015,0.0008,0.0011,0.0002,0.0004,0.0025,0.0075
