Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,58,7.989316374063492,0.3096892833709717,0.0403,0.0642,0.1041,0.0403,0.0522,0.0527,0.0579,0.0153,0.0128,0.1365,0.2122
HAGNFixed,59,7.958456367254257,0.3084220886230469,0.0407,0.065,0.1035,0.0407,0.0522,0.0531,0.0581,0.0156,0.0128,0.1388,0.2122
HAGNFixed,60,7.913341760635376,0.3085343837738037,0.0411,0.0656,0.1049,0.0411,0.0528,0.0537,0.0587,0.0157,0.0129,0.1397,0.2136
HAGNFixed,61,7.900829404592514,0.30910325050354004,0.0411,0.0658,0.1051,0.0411,0.0527,0.0539,0.0588,0.0157,0.0129,0.1409,0.2142
HAGNFixed,62,7.847185105085373,0.3095419406890869,0.0414,0.0659,0.1051,0.0414,0.053,0.0542,0.059,0.0157,0.0129,0.1414,0.2128
HAGNFixed,63,7.81082421541214,0.310070276260376,0.0414,0.0658,0.1055,0.0414,0.0531,0.0544,0.0594,0.0157,0.0129,0.1409,0.213
HAGNFixed,64,7.770814120769501,0.31113719940185547,0.0414,0.0661,0.1047,0.0414,0.0528,0.0539,0.0588,0.0158,0.0128,0.1409,0.2119
HAGNFixed,65,7.777234137058258,0.3965871334075928,0.0419,0.0665,0.1046,0.0419,0.0532,0.0549,0.0596,0.016,0.0128,0.1417,0.2119
HAGNFixed,66,7.69549098610878,0.30985164642333984,0.0416,0.0656,0.1056,0.0416,0.0535,0.0547,0.0597,0.0158,0.013,0.1406,0.2142
HAGNFixed,67,7.720484614372253,0.306412935256958,0.0418,0.0651,0.1065,0.0418,0.054,0.0547,0.06,0.0158,0.013,0.1397,0.2162
HAGNFixed,68,7.712535500526428,0.3059537410736084,0.0423,0.0661,0.1065,0.0423,0.0543,0.0552,0.0604,0.0158,0.0131,0.1403,0.2165
HAGNFixed,69,7.663203179836273,0.31465625762939453,0.0428,0.0668,0.1082,0.0428,0.0549,0.0557,0.0608,0.0162,0.0132,0.1426,0.2188
HAGNFixed,70,7.604480504989624,0.3106720447540283,0.0429,0.0675,0.1083,0.0429,0.0549,0.0557,0.0608,0.0163,0.0133,0.1441,0.2203
HAGNFixed,71,7.607565551996231,0.3096346855163574,0.0432,0.0678,0.1082,0.0432,0.055,0.0558,0.0608,0.0164,0.0133,0.1443,0.2197
HAGNFixed,72,7.625214457511902,0.30942487716674805,0.0429,0.0674,0.1076,0.0429,0.0548,0.0557,0.0608,0.0163,0.0132,0.1435,0.2183
HAGNFixed,73,7.523445963859558,0.3056788444519043,0.0433,0.0676,0.1082,0.0433,0.0552,0.0563,0.0613,0.0164,0.0133,0.1443,0.2191
HAGNFixed,74,7.497737795114517,0.310136079788208,0.043,0.0681,0.108,0.043,0.0548,0.0558,0.0608,0.0164,0.0133,0.1446,0.2188
HAGNFixed,75,7.503073573112488,0.305757999420166,0.0436,0.0692,0.1088,0.0436,0.0551,0.0563,0.0611,0.0168,0.0133,0.1478,0.2197
HAGNFixed,76,7.429426431655884,0.3093383312225342,0.0432,0.0681,0.1082,0.0432,0.0549,0.0558,0.0607,0.0166,0.0133,0.1464,0.2186
HAGNFixed,77,7.424582242965698,0.3056221008300781,0.0429,0.0674,0.1076,0.0429,0.0548,0.0555,0.0606,0.0165,0.0133,0.1446,0.2186
HAGNFixed,78,7.411107450723648,0.3059272766113281,0.0433,0.0682,0.1074,0.0433,0.0549,0.0561,0.0611,0.0167,0.0133,0.1458,0.2188
HAGNFixed,79,7.401520133018494,0.3931252956390381,0.0435,0.0683,0.1081,0.0435,0.0552,0.0567,0.0618,0.0168,0.0133,0.1461,0.2194
HAGNFixed,80,7.38819894194603,0.3090510368347168,0.0435,0.068,0.1102,0.0435,0.0558,0.0563,0.0616,0.0167,0.0135,0.1452,0.2214
HAGNFixed,81,7.30383226275444,0.3067011833190918,0.0439,0.0681,0.1099,0.0439,0.0561,0.057,0.0622,0.0167,0.0134,0.1461,0.2217
HAGNFixed,82,7.3382585644721985,0.32615089416503906,0.0441,0.0686,0.1107,0.0441,0.0565,0.0573,0.0626,0.0167,0.0136,0.1464,0.2232
HAGNFixed,83,7.263601630926132,0.3372795581817627,0.0439,0.0686,0.1113,0.0439,0.0565,0.0568,0.0622,0.0168,0.0137,0.1467,0.2246
HAGNFixed,84,7.235570847988129,0.34209179878234863,0.0445,0.0689,0.1109,0.0445,0.0569,0.0576,0.0629,0.0169,0.0136,0.1478,0.2243
HAGNFixed,85,7.136070609092712,0.3088412284851074,0.0447,0.0696,0.1107,0.0447,0.0568,0.0577,0.0629,0.0169,0.0135,0.1481,0.2238
HAGNFixed,86,7.192706197500229,0.30869388580322266,0.045,0.0703,0.1115,0.045,0.0572,0.0581,0.0633,0.017,0.0137,0.1484,0.2255
HAGNFixed,87,7.1286715269088745,0.30924081802368164,0.0452,0.0708,0.1122,0.0452,0.0574,0.0586,0.0637,0.0172,0.0137,0.1501,0.2264
HAGNFixed,88,7.0762025117874146,0.3325486183166504,0.0449,0.0708,0.1112,0.0449,0.0569,0.0579,0.063,0.0171,0.0137,0.1507,0.2261
HAGNFixed,89,7.110721945762634,0.306110143661499,0.0451,0.0708,0.1106,0.0451,0.057,0.0582,0.0634,0.017,0.0137,0.1501,0.2258
HAGNFixed,90,7.03624165058136,0.30590248107910156,0.0448,0.0695,0.1122,0.0448,0.0575,0.0584,0.0638,0.0168,0.0138,0.1487,0.2275
HAGNFixed,91,7.018231570720673,0.3045377731323242,0.0454,0.0702,0.1125,0.0454,0.058,0.059,0.0643,0.017,0.0139,0.1501,0.2278
HAGNFixed,92,7.0045479238033295,0.3092501163482666,0.0458,0.071,0.114,0.0458,0.0585,0.0595,0.0648,0.0172,0.014,0.1513,0.229
HAGNFixed,93,6.918493002653122,0.39731836318969727,0.0464,0.0723,0.1144,0.0464,0.0588,0.0601,0.0652,0.0175,0.0141,0.1536,0.2301
HAGNFixed,94,6.897418916225433,0.30989766120910645,0.0462,0.0717,0.1141,0.0462,0.0588,0.0602,0.0654,0.0174,0.0141,0.1528,0.2299
HAGNFixed,95,6.914194166660309,0.30747532844543457,0.0464,0.0722,0.1134,0.0464,0.0587,0.06,0.0652,0.0175,0.0141,0.153,0.2293
HAGNFixed,96,6.908826649188995,0.3090388774871826,0.0463,0.0721,0.114,0.0463,0.0587,0.0598,0.0651,0.0175,0.0141,0.1533,0.231
HAGNFixed,97,6.867697566747665,0.30681395530700684,0.0462,0.0717,0.1141,0.0462,0.0589,0.0598,0.065,0.0175,0.0142,0.1533,0.231
HAGNFixed,98,6.764344125986099,0.3052833080291748,0.0467,0.0722,0.1155,0.0467,0.0596,0.0607,0.066,0.0176,0.0144,0.1542,0.2328
HAGNFixed,99,6.848639756441116,0.309283971786499,0.0467,0.072,0.1171,0.0467,0.0602,0.0608,0.0663,0.0175,0.0146,0.1539,0.2342
HAGNFixed,100,6.7558066844940186,0.3096463680267334,0.0472,0.0721,0.1163,0.0472,0.0603,0.0612,0.0666,0.0177,0.0145,0.1548,0.2333
HAGNFixed,101,6.7205535769462585,0.3090052604675293,0.0474,0.0727,0.1167,0.0474,0.0604,0.0611,0.0664,0.0178,0.0145,0.1557,0.233
HAGNFixed,102,6.722052782773972,0.30852842330932617,0.0476,0.0733,0.1178,0.0476,0.0608,0.0617,0.067,0.0179,0.0146,0.1568,0.2351
HAGNFixed,103,6.670705556869507,0.309375524520874,0.0477,0.0738,0.1181,0.0477,0.0609,0.0615,0.0668,0.0179,0.0146,0.1574,0.2354
HAGNFixed,104,6.686036914587021,0.3095684051513672,0.0476,0.0734,0.1184,0.0476,0.061,0.0615,0.067,0.0178,0.0147,0.1562,0.2365
HAGNFixed,105,6.682516634464264,0.30454015731811523,0.0475,0.0733,0.1198,0.0475,0.0612,0.0613,0.0668,0.018,0.0148,0.1574,0.2388
HAGNFixed,106,6.5887331664562225,0.3072512149810791,0.0477,0.0732,0.1195,0.0477,0.0614,0.0617,0.0672,0.0181,0.0148,0.1571,0.2386
HAGNFixed,107,6.645326375961304,0.3976125717163086,0.0481,0.0741,0.1192,0.0481,0.0614,0.0618,0.0673,0.0182,0.0148,0.158,0.238
HAGNFixed,108,6.508581757545471,0.30849719047546387,0.048,0.0742,0.1219,0.048,0.062,0.0617,0.0673,0.0183,0.0149,0.1588,0.2417
HAGNFixed,109,6.48275151848793,0.30515575408935547,0.0486,0.0767,0.1215,0.0486,0.0617,0.0613,0.0667,0.0186,0.0149,0.162,0.2412
HAGNFixed,110,6.469712436199188,0.3091862201690674,0.049,0.0778,0.1217,0.049,0.062,0.0618,0.067,0.0188,0.0149,0.1635,0.2414
HAGNFixed,111,6.431090176105499,0.3091459274291992,0.0489,0.0773,0.1236,0.0489,0.0625,0.0616,0.0671,0.0187,0.0151,0.1626,0.2441
HAGNFixed,112,6.390293508768082,0.3061339855194092,0.0491,0.0772,0.124,0.0491,0.0628,0.0621,0.0675,0.0188,0.0151,0.1626,0.2438
HAGNFixed,113,6.389896541833878,0.30956125259399414,0.0498,0.0781,0.1247,0.0498,0.0634,0.063,0.0684,0.019,0.0152,0.1646,0.2455
HAGNFixed,114,6.376924216747284,0.3097107410430908,0.0495,0.0782,0.1251,0.0495,0.0633,0.0625,0.0679,0.019,0.0153,0.1649,0.2464
HAGNFixed,115,6.331644594669342,0.3062632083892822,0.0492,0.0779,0.1253,0.0492,0.0631,0.062,0.0676,0.0189,0.0153,0.1641,0.247
HAGNFixed,116,6.3168864250183105,0.30554842948913574,0.0493,0.078,0.1247,0.0493,0.063,0.0623,0.0678,0.0189,0.0152,0.1646,0.2461
HAGNFixed,117,6.315782397985458,0.30735111236572266,0.0496,0.0785,0.1257,0.0496,0.0634,0.0627,0.0681,0.019,0.0152,0.1661,0.2455
HAGNFixed,118,6.274652868509293,0.3039264678955078,0.0497,0.0788,0.1252,0.0497,0.0634,0.0627,0.0683,0.019,0.0152,0.1655,0.2464
HAGNFixed,119,6.28639429807663,0.30801963806152344,0.05,0.0801,0.1245,0.05,0.0632,0.063,0.0683,0.0192,0.0151,0.1672,0.2446
HAGNFixed,120,6.213825047016144,0.31083130836486816,0.05,0.0796,0.1258,0.05,0.0636,0.0629,0.0683,0.0191,0.0152,0.1667,0.2464
HAGNFixed,121,6.157315254211426,0.4069099426269531,0.0497,0.0789,0.1268,0.0497,0.0639,0.0629,0.0685,0.019,0.0153,0.1661,0.2487
HAGNFixed,122,6.162883758544922,0.31763362884521484,0.0499,0.0794,0.1284,0.0499,0.0643,0.0633,0.069,0.0191,0.0154,0.1664,0.2504
HAGNFixed,123,6.153841316699982,0.33991312980651855,0.05,0.08,0.1282,0.05,0.0642,0.0633,0.069,0.0191,0.0154,0.1675,0.2507
HAGNFixed,124,6.185201287269592,0.3254048824310303,0.0504,0.0811,0.129,0.0504,0.0644,0.0634,0.069,0.0193,0.0155,0.1693,0.2522
HAGNFixed,125,6.022165596485138,0.30933523178100586,0.0506,0.0817,0.1297,0.0506,0.0648,0.0639,0.0695,0.0194,0.0156,0.1701,0.2528
HAGNFixed,126,6.075454473495483,0.3106687068939209,0.0504,0.0811,0.1296,0.0504,0.0647,0.0637,0.0694,0.0192,0.0156,0.1693,0.2525
HAGNFixed,127,6.059944689273834,0.3051121234893799,0.0502,0.0809,0.1301,0.0502,0.0648,0.0636,0.0694,0.0192,0.0156,0.1687,0.253
HAGNFixed,128,6.030859649181366,0.3068661689758301,0.051,0.0822,0.1309,0.051,0.0653,0.0643,0.0699,0.0194,0.0157,0.171,0.2539
HAGNFixed,129,6.0140591859817505,0.30951642990112305,0.0513,0.0826,0.1317,0.0513,0.0658,0.0648,0.0704,0.0195,0.0158,0.1713,0.2548
HAGNFixed,130,6.0093724727630615,0.31073856353759766,0.0517,0.0839,0.1316,0.0517,0.0659,0.0649,0.0706,0.0196,0.0158,0.1725,0.2551
HAGNFixed,131,5.981543153524399,0.309157133102417,0.0519,0.0842,0.1328,0.0519,0.0663,0.0649,0.0706,0.0197,0.0159,0.1725,0.2568
HAGNFixed,132,5.8925275802612305,0.31001996994018555,0.0522,0.0847,0.1331,0.0522,0.0664,0.0653,0.0711,0.0199,0.0159,0.173,0.2577
HAGNFixed,133,5.907796770334244,0.3096272945404053,0.052,0.0844,0.1316,0.052,0.0661,0.0649,0.0707,0.0197,0.0158,0.1719,0.2554
HAGNFixed,134,5.90140163898468,0.3057875633239746,0.0522,0.0849,0.1317,0.0522,0.0661,0.0653,0.071,0.0198,0.0158,0.173,0.2557
HAGNFixed,135,5.831081196665764,0.3969733715057373,0.0527,0.0854,0.1324,0.0527,0.0666,0.0658,0.0715,0.02,0.0159,0.1736,0.2568
HAGNFixed,136,5.858883887529373,0.3100724220275879,0.0523,0.0847,0.1339,0.0523,0.0668,0.0655,0.0713,0.0199,0.0161,0.1736,0.2594
HAGNFixed,137,5.810771048069,0.3073856830596924,0.0524,0.0845,0.1344,0.0524,0.0672,0.066,0.072,0.0199,0.0162,0.1733,0.2614
HAGNFixed,138,5.797177046537399,0.3051581382751465,0.0527,0.0845,0.135,0.0527,0.0677,0.0665,0.0725,0.0198,0.0162,0.173,0.2612
HAGNFixed,139,5.784292936325073,0.3094460964202881,0.053,0.0848,0.1349,0.053,0.0678,0.0668,0.0728,0.02,0.0162,0.1733,0.2612
HAGNFixed,140,5.763920277357101,0.31026172637939453,0.0528,0.0842,0.1349,0.0528,0.0678,0.0669,0.0729,0.0199,0.0161,0.173,0.2606
HAGNFixed,141,5.68057706952095,0.3058784008026123,0.053,0.0848,0.1349,0.053,0.0678,0.0668,0.0728,0.02,0.0162,0.1739,0.2612
HAGNFixed,142,5.664425283670425,0.3105733394622803,0.053,0.0852,0.1356,0.053,0.0679,0.0664,0.0724,0.0199,0.0162,0.1745,0.2614
HAGNFixed,143,5.6982820481061935,0.3090629577636719,0.0533,0.0854,0.1358,0.0533,0.0683,0.0667,0.0728,0.0199,0.0163,0.1739,0.2623
HAGNFixed,144,5.632331877946854,0.3106040954589844,0.0534,0.0851,0.1367,0.0534,0.0687,0.0672,0.0733,0.0199,0.0163,0.1742,0.2629
HAGNFixed,145,5.658527165651321,0.4087958335876465,0.0534,0.085,0.1388,0.0534,0.0693,0.0674,0.0737,0.0198,0.0165,0.1742,0.2655
HAGNFixed,146,5.621276184916496,0.3112907409667969,0.0537,0.0852,0.1383,0.0537,0.0695,0.068,0.0742,0.0199,0.0164,0.1757,0.2658
HAGNFixed,147,5.645785450935364,0.31047987937927246,0.054,0.0856,0.1393,0.054,0.0699,0.0682,0.0744,0.02,0.0166,0.1757,0.2664
HAGNFixed,148,5.519340485334396,0.3109402656555176,0.0541,0.086,0.1383,0.0541,0.0698,0.0684,0.0746,0.0199,0.0166,0.1757,0.2658
HAGNFixed,149,5.533724799752235,0.3964979648590088,0.0546,0.0868,0.1385,0.0546,0.07,0.0684,0.0746,0.0201,0.0165,0.1762,0.2652
HAGNFixed,150,5.57669024169445,0.3095848560333252,0.0551,0.0878,0.1394,0.0551,0.0705,0.0691,0.0752,0.0202,0.0165,0.1777,0.2672
HAGNFixed,151,5.500156208872795,0.31038618087768555,0.0552,0.0875,0.1391,0.0552,0.0705,0.0694,0.0755,0.0203,0.0165,0.178,0.267
HAGNFixed,152,5.485364347696304,0.3101992607116699,0.055,0.0878,0.1388,0.055,0.0703,0.0691,0.0753,0.0202,0.0165,0.1774,0.2667
HAGNFixed,153,5.432903066277504,0.3071630001068115,0.0549,0.0865,0.1391,0.0549,0.0706,0.0694,0.0756,0.0201,0.0166,0.1771,0.2664
HAGNFixed,154,5.447490960359573,0.30520129203796387,0.0549,0.088,0.1391,0.0549,0.0702,0.0692,0.0753,0.0203,0.0165,0.1783,0.2664
HAGNFixed,155,5.411458268761635,0.30714917182922363,0.0549,0.0878,0.1394,0.0549,0.0703,0.0694,0.0756,0.0203,0.0165,0.1783,0.2672
HAGNFixed,156,5.452879428863525,0.3050971031188965,0.055,0.088,0.1393,0.055,0.0703,0.0695,0.0756,0.0203,0.0165,0.1788,0.2675
HAGNFixed,157,5.413180842995644,0.30473995208740234,0.055,0.0886,0.1392,0.055,0.0702,0.069,0.0752,0.0202,0.0166,0.178,0.2675
HAGNFixed,158,5.359535187482834,0.30628156661987305,0.0552,0.0881,0.1394,0.0552,0.0707,0.0696,0.0759,0.0202,0.0166,0.1777,0.2675
HAGNFixed,159,5.331635057926178,0.3096184730529785,0.0555,0.0886,0.1404,0.0555,0.0711,0.0697,0.076,0.0204,0.0167,0.1786,0.2681
HAGNFixed,160,5.362343192100525,0.309964656829834,0.0556,0.0886,0.1397,0.0556,0.071,0.0699,0.0761,0.0206,0.0167,0.18,0.2681
HAGNFixed,161,5.331590548157692,0.31085801124572754,0.0554,0.0873,0.1406,0.0554,0.0714,0.0702,0.0766,0.0204,0.0168,0.1783,0.269
HAGNFixed,162,5.27499358355999,0.3051788806915283,0.0553,0.0871,0.1408,0.0553,0.0713,0.07,0.0765,0.0204,0.0168,0.1777,0.2696
HAGNFixed,163,5.254670083522797,0.3958446979522705,0.0557,0.088,0.1414,0.0557,0.0716,0.0703,0.0766,0.0206,0.0168,0.1791,0.2704
HAGNFixed,164,5.254961282014847,0.31041741371154785,0.056,0.0883,0.1409,0.056,0.0717,0.0711,0.0774,0.0206,0.0168,0.1803,0.2699
HAGNFixed,165,5.306560769677162,0.31066179275512695,0.056,0.0882,0.1422,0.056,0.0721,0.071,0.0774,0.0206,0.0169,0.1806,0.2716
HAGNFixed,166,5.302515596151352,0.3106539249420166,0.0565,0.089,0.1434,0.0565,0.0727,0.0714,0.0777,0.0207,0.017,0.182,0.2739
HAGNFixed,167,5.242399767041206,0.30918145179748535,0.0565,0.0885,0.1431,0.0565,0.0727,0.072,0.0783,0.0207,0.0169,0.182,0.2739
HAGNFixed,168,5.220161780714989,0.31032800674438477,0.0572,0.0895,0.1441,0.0572,0.0733,0.0727,0.079,0.0208,0.017,0.1832,0.2742
HAGNFixed,169,5.195534959435463,0.3094809055328369,0.0571,0.0891,0.1451,0.0571,0.0736,0.0727,0.0791,0.0208,0.017,0.1826,0.2757
HAGNFixed,170,5.177836462855339,0.3114349842071533,0.0567,0.088,0.1443,0.0567,0.0733,0.0725,0.079,0.0207,0.017,0.1814,0.2745
HAGNFixed,171,5.180028989911079,0.3085031509399414,0.0573,0.0898,0.1444,0.0573,0.0734,0.0729,0.0793,0.0208,0.0169,0.1826,0.2748
