Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247013628482819,0.48865461349487305,0.0086,0.012,0.0245,0.0086,0.0133,0.0142,0.0174,0.0045,0.0048,0.0445,0.093
CSGCNNoWarmup,2,15.243677973747253,0.28427553176879883,0.0113,0.0163,0.0294,0.0113,0.0162,0.0194,0.0227,0.0061,0.0059,0.0615,0.1105
CSGCNNoWarmup,3,15.239126980304718,0.28206562995910645,0.0142,0.0209,0.0338,0.0142,0.0192,0.0239,0.0278,0.0078,0.0068,0.0755,0.131
CSGCNNoWarmup,4,15.232338547706604,0.28153109550476074,0.017,0.0238,0.0412,0.017,0.0235,0.0293,0.0339,0.0094,0.0083,0.0905,0.158
CSGCNNoWarmup,5,15.222223222255707,0.2824416160583496,0.0199,0.0286,0.0462,0.0199,0.0266,0.0336,0.0381,0.0107,0.0092,0.1045,0.1705
CSGCNNoWarmup,6,15.20793080329895,0.2841176986694336,0.0209,0.0294,0.0514,0.0209,0.0292,0.0354,0.0411,0.0111,0.0101,0.1075,0.1885
CSGCNNoWarmup,7,15.188330173492432,0.2819836139678955,0.0219,0.0313,0.0534,0.0219,0.0303,0.0358,0.0416,0.012,0.0107,0.115,0.1965
CSGCNNoWarmup,8,15.162528455257416,0.2815523147583008,0.0214,0.0309,0.053,0.0214,0.0299,0.0343,0.04,0.0117,0.0107,0.1135,0.197
CSGCNNoWarmup,9,15.129599392414093,0.27994227409362793,0.0211,0.0295,0.0524,0.0211,0.0297,0.0347,0.0403,0.0115,0.0104,0.112,0.1935
CSGCNNoWarmup,10,15.088577806949615,0.2784571647644043,0.0218,0.0301,0.0504,0.0218,0.0293,0.0362,0.0411,0.0117,0.01,0.1135,0.1865
CSGCNNoWarmup,11,15.039595603942871,0.2806851863861084,0.0207,0.0293,0.0481,0.0207,0.0276,0.0342,0.0386,0.0115,0.0095,0.1105,0.1775
CSGCNNoWarmup,12,14.981123208999634,0.27907538414001465,0.0191,0.026,0.0466,0.0191,0.0267,0.033,0.038,0.0103,0.0092,0.0995,0.1735
CSGCNNoWarmup,13,14.912942051887512,0.278705358505249,0.0177,0.0239,0.0434,0.0177,0.0248,0.0308,0.0353,0.0097,0.0085,0.094,0.16
CSGCNNoWarmup,14,14.836625039577484,0.279252290725708,0.0174,0.024,0.0405,0.0174,0.0234,0.0302,0.034,0.0095,0.008,0.092,0.15
CSGCNNoWarmup,15,14.74687945842743,0.2787504196166992,0.0156,0.0212,0.0375,0.0156,0.0216,0.028,0.0321,0.0085,0.0076,0.0835,0.144
CSGCNNoWarmup,16,14.649637520313263,0.28019022941589355,0.014,0.0184,0.034,0.014,0.0196,0.0259,0.0296,0.0077,0.0069,0.0765,0.1315
CSGCNNoWarmup,17,14.541900873184204,0.2791171073913574,0.0137,0.0178,0.0327,0.0137,0.019,0.0255,0.0291,0.0074,0.0066,0.074,0.127
CSGCNNoWarmup,18,14.42684143781662,0.2818169593811035,0.0131,0.0171,0.0302,0.0131,0.0179,0.0246,0.0281,0.0069,0.0062,0.069,0.1185
