Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.08491569757462,1.6845378875732422,0.0083,0.0033,0.0062,0.0083,0.0083,0.0237,0.0282,0.0083,0.0078,0.081,0.146
LightGCN,2,72.0718320608139,1.5214788913726807,0.0082,0.0036,0.0068,0.0082,0.0087,0.0229,0.0279,0.0085,0.0085,0.0815,0.1565
LightGCN,3,72.04608452320099,1.4947481155395508,0.0095,0.0039,0.0073,0.0095,0.0096,0.0267,0.0316,0.0096,0.009,0.0925,0.164
LightGCN,4,71.99684447050095,1.4870288372039795,0.0093,0.0038,0.0072,0.0093,0.0093,0.0253,0.0301,0.0096,0.0089,0.0915,0.1615
LightGCN,5,71.91379570960999,1.5143980979919434,0.0081,0.0033,0.007,0.0081,0.0089,0.0224,0.028,0.0083,0.0089,0.079,0.1615
LightGCN,6,71.78926771879196,1.4827141761779785,0.0091,0.0035,0.007,0.0091,0.0093,0.0258,0.0306,0.0092,0.009,0.087,0.1595
LightGCN,7,71.62037491798401,1.506131649017334,0.009,0.0034,0.0069,0.009,0.0092,0.026,0.0308,0.0089,0.0087,0.085,0.1555
LightGCN,8,71.40782392024994,1.482403039932251,0.0089,0.0033,0.0072,0.0089,0.0095,0.027,0.0324,0.0083,0.009,0.08,0.162
LightGCN,9,71.16110289096832,1.5156545639038086,0.0087,0.0034,0.0068,0.0087,0.0089,0.0248,0.0296,0.0087,0.0084,0.0825,0.1525
LightGCN,10,70.88918203115463,1.4747886657714844,0.0088,0.0034,0.0068,0.0088,0.009,0.0252,0.0303,0.0086,0.0086,0.0815,0.155
LightGCN,11,70.58688294887543,1.5278892517089844,0.0094,0.0038,0.0069,0.0094,0.0093,0.0269,0.0315,0.0094,0.0088,0.09,0.1585
LightGCN,12,70.27838635444641,1.4794178009033203,0.0088,0.0036,0.0069,0.0088,0.009,0.0242,0.0289,0.0091,0.0088,0.087,0.157
LightGCN,13,69.9453274011612,1.4994654655456543,0.0093,0.0038,0.0071,0.0093,0.0092,0.0251,0.0299,0.0097,0.0089,0.091,0.162
LightGCN,14,69.59063529968262,1.4984755516052246,0.0091,0.0037,0.0072,0.0091,0.0094,0.0253,0.0305,0.0093,0.0091,0.089,0.165
