Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244422793388367,0.29702091217041016,0.0112,0.0174,0.0298,0.0112,0.0158,0.0159,0.0191,0.0062,0.0057,0.061,0.1095
HAGN,2,15.200820863246918,0.30334925651550293,0.0038,0.0058,0.0107,0.0038,0.0056,0.0064,0.0079,0.0025,0.0023,0.0245,0.0455
HAGN,3,15.049810528755188,0.30158162117004395,0.0028,0.0037,0.006,0.0028,0.0038,0.0059,0.0068,0.0021,0.0018,0.0195,0.0335
HAGN,4,14.775363981723785,0.29834842681884766,0.0021,0.0028,0.0055,0.0021,0.0032,0.0045,0.0055,0.0016,0.0015,0.016,0.03
HAGN,5,14.496940732002258,0.29267287254333496,0.0027,0.0036,0.0052,0.0027,0.0033,0.0056,0.0063,0.0019,0.0014,0.0185,0.0275
HAGN,6,14.210119068622589,0.29160308837890625,0.0028,0.004,0.0078,0.0028,0.0043,0.0055,0.0067,0.002,0.0019,0.019,0.0365
HAGN,7,13.834029734134674,0.29333996772766113,0.0047,0.0074,0.0124,0.0047,0.0066,0.0082,0.0098,0.0029,0.0027,0.028,0.0515
HAGN,8,13.406049191951752,0.2897334098815918,0.0064,0.009,0.0146,0.0064,0.0087,0.0117,0.0135,0.0038,0.0033,0.037,0.0635
HAGN,9,12.90052217245102,0.28972625732421875,0.0091,0.0127,0.0217,0.0091,0.0125,0.0165,0.0189,0.0053,0.0045,0.052,0.0875
HAGN,10,12.343625009059906,0.2895796298980713,0.0103,0.014,0.0245,0.0103,0.0144,0.0188,0.0217,0.0058,0.0052,0.057,0.101
HAGN,11,11.788469791412354,0.2937629222869873,0.0121,0.0156,0.0288,0.0121,0.0172,0.0229,0.0266,0.0062,0.0059,0.0615,0.114
HAGN,12,11.171609818935394,0.29443788528442383,0.0149,0.0191,0.0312,0.0149,0.0193,0.0279,0.031,0.0077,0.0063,0.077,0.122
HAGN,13,10.578335165977478,0.29183530807495117,0.0165,0.0213,0.0349,0.0165,0.0215,0.0306,0.0338,0.0085,0.007,0.084,0.1325
HAGN,14,10.003884643316269,0.29494380950927734,0.0175,0.0217,0.0379,0.0175,0.0233,0.0332,0.0368,0.0088,0.0075,0.0865,0.1415
HAGN,15,9.439405918121338,0.30725955963134766,0.0186,0.023,0.0412,0.0186,0.0253,0.0352,0.0394,0.0093,0.0082,0.0915,0.154
HAGN,16,8.885586023330688,0.29431772232055664,0.0186,0.023,0.0421,0.0186,0.0257,0.0351,0.0397,0.0092,0.0084,0.09,0.1575
HAGN,17,8.389513164758682,0.2940855026245117,0.0201,0.0253,0.0433,0.0201,0.0269,0.0377,0.0423,0.01,0.0087,0.0965,0.163
HAGN,18,7.935331583023071,0.3052520751953125,0.0212,0.0265,0.0448,0.0212,0.028,0.0391,0.0437,0.0105,0.0089,0.1015,0.169
HAGN,19,7.502908170223236,0.29974961280822754,0.0217,0.0277,0.0459,0.0217,0.0285,0.0393,0.0438,0.011,0.0091,0.1065,0.172
HAGN,20,7.105387061834335,0.3886988162994385,0.0219,0.0272,0.0451,0.0219,0.0288,0.0408,0.0453,0.011,0.009,0.107,0.171
HAGN,21,6.715833157300949,0.29567384719848633,0.0226,0.0282,0.0476,0.0226,0.03,0.0419,0.0469,0.0111,0.0095,0.107,0.1775
HAGN,22,6.401398479938507,0.29653143882751465,0.0234,0.0303,0.0488,0.0234,0.0304,0.0427,0.0471,0.0118,0.0097,0.1145,0.181
HAGN,23,6.07206317782402,0.2976062297821045,0.0242,0.0307,0.0492,0.0242,0.0311,0.0446,0.0491,0.0121,0.0098,0.116,0.1825
HAGN,24,5.8078293800354,0.3005843162536621,0.024,0.0299,0.0492,0.024,0.0313,0.0453,0.05,0.0119,0.0099,0.1145,0.1845
HAGN,25,5.518519803881645,0.299302339553833,0.0241,0.0303,0.0493,0.0241,0.0312,0.0453,0.0498,0.012,0.0099,0.116,0.184
HAGN,26,5.267196610569954,0.2952311038970947,0.0241,0.0298,0.0496,0.0241,0.0316,0.0462,0.0511,0.0118,0.0101,0.1145,0.188
HAGN,27,5.0346978306770325,0.2969982624053955,0.0246,0.0309,0.0504,0.0246,0.032,0.0472,0.0518,0.0122,0.0102,0.118,0.189
HAGN,28,4.8063530921936035,0.2953345775604248,0.0251,0.0308,0.0505,0.0251,0.0324,0.048,0.0527,0.0122,0.0101,0.1175,0.1885
HAGN,29,4.598635911941528,0.2962665557861328,0.026,0.0321,0.0516,0.026,0.0334,0.0499,0.0546,0.0124,0.0103,0.1195,0.191
HAGN,30,4.476224407553673,0.29630017280578613,0.026,0.0323,0.052,0.026,0.0333,0.0495,0.0542,0.0126,0.0103,0.121,0.19
HAGN,31,4.270665645599365,0.30330967903137207,0.0259,0.0318,0.0521,0.0259,0.0335,0.0494,0.0542,0.0125,0.0103,0.119,0.1895
HAGN,32,4.125495508313179,0.3088083267211914,0.0262,0.0323,0.0516,0.0262,0.0338,0.0502,0.0551,0.0123,0.0104,0.118,0.1915
HAGN,33,3.9823466539382935,0.30645084381103516,0.0259,0.0321,0.0528,0.0259,0.0338,0.0492,0.0543,0.0123,0.0105,0.117,0.193
HAGN,34,3.8517569601535797,0.30663514137268066,0.0265,0.0335,0.0531,0.0265,0.0341,0.0496,0.0546,0.0126,0.0106,0.12,0.195
HAGN,35,3.697718769311905,0.3089449405670166,0.0264,0.0333,0.0533,0.0264,0.0341,0.0494,0.0545,0.0126,0.0106,0.12,0.1965
HAGN,36,3.592677965760231,0.30062079429626465,0.0265,0.0332,0.0533,0.0265,0.0341,0.0495,0.0544,0.0126,0.0105,0.1205,0.1955
HAGN,37,3.4644541889429092,0.3020443916320801,0.0259,0.032,0.0536,0.0259,0.0341,0.049,0.0542,0.0124,0.0106,0.118,0.1965
HAGN,38,3.362156420946121,0.30300021171569824,0.0259,0.0318,0.0537,0.0259,0.0342,0.049,0.0542,0.0124,0.0106,0.1195,0.196
HAGN,39,3.2503203600645065,0.3044130802154541,0.0263,0.0325,0.0538,0.0263,0.0343,0.0494,0.0545,0.0127,0.0106,0.121,0.1965
HAGN,40,3.1779934763908386,0.2934401035308838,0.0266,0.0329,0.0536,0.0266,0.0344,0.0499,0.055,0.0128,0.0106,0.121,0.196
HAGN,41,3.071422979235649,0.30648207664489746,0.0269,0.034,0.0543,0.0269,0.0346,0.0499,0.0548,0.0132,0.0107,0.125,0.1975
HAGN,42,2.987730860710144,0.3055756092071533,0.0267,0.0333,0.0539,0.0267,0.0346,0.0501,0.0554,0.0128,0.0107,0.121,0.1975
HAGN,43,2.9148912578821182,0.2978231906890869,0.0267,0.0334,0.0534,0.0267,0.0344,0.0498,0.055,0.0128,0.0106,0.1215,0.1965
HAGN,44,2.8106848523020744,0.28908705711364746,0.0262,0.0332,0.0529,0.0262,0.0337,0.0486,0.0535,0.013,0.0105,0.1235,0.195
HAGN,45,2.7528148889541626,0.28887081146240234,0.0265,0.0335,0.0523,0.0265,0.0336,0.0491,0.0536,0.013,0.0103,0.1245,0.1905
HAGN,46,2.6756512969732285,0.3976590633392334,0.0263,0.0335,0.0523,0.0263,0.0335,0.0484,0.0531,0.0129,0.0103,0.123,0.1915
HAGN,47,2.620014652609825,0.2912752628326416,0.0262,0.0331,0.0522,0.0262,0.0335,0.0487,0.0534,0.0127,0.0103,0.122,0.191
HAGN,48,2.5651035383343697,0.28835034370422363,0.0266,0.0335,0.0522,0.0266,0.0339,0.0496,0.0544,0.0128,0.0104,0.123,0.193
HAGN,49,2.4826546534895897,0.2929697036743164,0.0258,0.0322,0.0518,0.0258,0.0334,0.0482,0.0531,0.0126,0.0104,0.1205,0.192
HAGN,50,2.450514443218708,0.2908284664154053,0.0257,0.032,0.0517,0.0257,0.0333,0.0481,0.0531,0.0126,0.0103,0.1195,0.1915
HAGN,51,2.396984003484249,0.29070210456848145,0.026,0.0329,0.0511,0.026,0.033,0.0482,0.0528,0.0128,0.0102,0.122,0.19
HAGN,52,2.347783401608467,0.2905004024505615,0.0261,0.0332,0.0533,0.0261,0.0337,0.0486,0.0533,0.0128,0.0105,0.1235,0.194
