Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,13,9.619054287672043,0.2436532974243164,0.0302,0.0363,0.0628,0.0302,0.0401,0.0562,0.0625,0.0141,0.0124,0.131,0.2225
LightGCN,14,9.062699556350708,0.24376249313354492,0.0317,0.0392,0.0671,0.0317,0.0422,0.0579,0.0646,0.0148,0.0132,0.138,0.2365
LightGCN,15,8.561668068170547,0.2434372901916504,0.0335,0.0426,0.0705,0.0335,0.0438,0.0602,0.0664,0.0165,0.0138,0.152,0.245
LightGCN,16,8.10917329788208,0.24431133270263672,0.0343,0.0431,0.0707,0.0343,0.0447,0.0625,0.069,0.0165,0.0139,0.1535,0.247
LightGCN,17,7.7095169723033905,0.24415278434753418,0.0351,0.044,0.0708,0.0351,0.0452,0.0637,0.0701,0.0168,0.014,0.156,0.2475
LightGCN,18,7.35415455698967,0.24377751350402832,0.0352,0.0439,0.0712,0.0352,0.0457,0.0649,0.0715,0.0169,0.0143,0.157,0.2525
LightGCN,19,7.073180705308914,0.24355506896972656,0.0366,0.045,0.0711,0.0366,0.0465,0.0674,0.0736,0.0173,0.0141,0.161,0.25
LightGCN,20,6.776166141033173,0.243941068649292,0.0376,0.0472,0.0725,0.0376,0.0473,0.0689,0.0748,0.0181,0.0144,0.1675,0.2525
LightGCN,21,6.534816533327103,0.24376988410949707,0.038,0.0468,0.0738,0.038,0.0481,0.0705,0.0767,0.018,0.0146,0.1665,0.2565
LightGCN,22,6.320436537265778,0.24352240562438965,0.0382,0.0474,0.0749,0.0382,0.0486,0.0701,0.0765,0.0182,0.0148,0.1675,0.26
LightGCN,23,6.131932556629181,0.2435314655303955,0.0381,0.0479,0.0746,0.0381,0.0482,0.0695,0.0758,0.0183,0.0147,0.171,0.2605
LightGCN,24,5.946649461984634,0.24373435974121094,0.0382,0.0477,0.074,0.0382,0.0482,0.0704,0.0766,0.0184,0.0147,0.1715,0.26
LightGCN,25,5.796578019857407,0.24415040016174316,0.0388,0.0487,0.0744,0.0388,0.0486,0.0711,0.0771,0.0186,0.0148,0.1725,0.261
LightGCN,26,5.6485892832279205,0.24376153945922852,0.0388,0.0486,0.0741,0.0388,0.0485,0.0711,0.0769,0.0186,0.0147,0.1735,0.258
LightGCN,27,5.555667087435722,0.24367117881774902,0.0387,0.0494,0.0759,0.0387,0.0487,0.0698,0.0756,0.0189,0.015,0.1765,0.2615
LightGCN,28,5.4189373552799225,0.24422979354858398,0.0387,0.0484,0.0752,0.0387,0.0489,0.0703,0.0764,0.0185,0.0149,0.174,0.261
LightGCN,29,5.317674890160561,0.2438797950744629,0.0393,0.0499,0.0747,0.0393,0.0489,0.0709,0.0766,0.0188,0.0148,0.176,0.258
LightGCN,30,5.227982610464096,0.33846235275268555,0.0391,0.0497,0.0743,0.0391,0.0487,0.0702,0.0762,0.0188,0.0148,0.1745,0.261
LightGCN,31,5.1518339812755585,0.2452254295349121,0.0395,0.0502,0.0755,0.0395,0.0494,0.071,0.0771,0.0189,0.015,0.1755,0.2635
LightGCN,32,5.064710184931755,0.24507546424865723,0.0401,0.0513,0.076,0.0401,0.0497,0.0718,0.0777,0.0193,0.0151,0.1785,0.2645
LightGCN,33,5.014007031917572,0.24449992179870605,0.0407,0.0527,0.0764,0.0407,0.0499,0.0723,0.0779,0.0197,0.0152,0.183,0.266
LightGCN,34,4.9460151344537735,0.24394536018371582,0.0402,0.0517,0.0763,0.0402,0.0497,0.0722,0.0778,0.0194,0.0151,0.182,0.2645
LightGCN,35,4.890686258673668,0.24368786811828613,0.0404,0.0513,0.0757,0.0404,0.0497,0.0731,0.0786,0.0196,0.0151,0.183,0.2645
LightGCN,36,4.828971281647682,0.24319195747375488,0.0397,0.0508,0.0767,0.0397,0.0495,0.0716,0.0773,0.0194,0.0152,0.1815,0.2665
LightGCN,37,4.778833776712418,0.24363160133361816,0.0401,0.051,0.0758,0.0401,0.0495,0.0727,0.0783,0.0196,0.0151,0.1815,0.2645
LightGCN,38,4.749885946512222,0.24388813972473145,0.0397,0.0508,0.0761,0.0397,0.0494,0.0716,0.0775,0.0194,0.0151,0.1795,0.2655
LightGCN,39,4.699184536933899,0.24512362480163574,0.0394,0.05,0.076,0.0394,0.0493,0.0714,0.0772,0.0194,0.015,0.1805,0.2645
LightGCN,40,4.667382299900055,0.2442150115966797,0.0394,0.0499,0.0753,0.0394,0.049,0.0712,0.077,0.0193,0.0149,0.1795,0.2625
LightGCN,41,4.648595064878464,0.2447354793548584,0.0396,0.0505,0.0753,0.0396,0.049,0.0712,0.0769,0.0194,0.015,0.181,0.2645
LightGCN,42,4.58645486831665,0.24422407150268555,0.0392,0.0495,0.075,0.0392,0.0489,0.0711,0.0769,0.0191,0.0149,0.178,0.2615
LightGCN,43,4.583350092172623,0.24644064903259277,0.0395,0.0501,0.0755,0.0395,0.0492,0.0713,0.0773,0.0192,0.0151,0.1775,0.2655
LightGCN,44,4.537244409322739,0.24498534202575684,0.0398,0.0506,0.0759,0.0398,0.0494,0.0717,0.0776,0.0193,0.0151,0.1795,0.265
