Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.17795556783676,0.6047310829162598,0.0016,0.0013,0.0031,0.0016,0.0024,0.0046,0.0058,0.0013,0.0015,0.0125,0.03
HAGN,2,30.926076769828796,0.6205291748046875,0.0015,0.0013,0.0026,0.0015,0.002,0.0037,0.0046,0.0015,0.0014,0.0145,0.029
HAGN,3,30.446842908859253,0.606440544128418,0.0017,0.0015,0.0028,0.0017,0.0022,0.0042,0.0052,0.0016,0.0015,0.0155,0.03
HAGN,4,29.85342228412628,0.592665433883667,0.0026,0.002,0.0034,0.0026,0.0031,0.0073,0.0082,0.002,0.0018,0.02,0.0345
HAGN,5,29.061581432819366,0.5939762592315674,0.003,0.0024,0.0041,0.003,0.0036,0.0086,0.0097,0.0024,0.0021,0.024,0.041
HAGN,6,27.963371694087982,0.5941219329833984,0.0035,0.0028,0.0057,0.0035,0.0046,0.0099,0.0117,0.0029,0.0028,0.029,0.055
HAGN,7,26.64311796426773,0.595189094543457,0.0048,0.0041,0.0074,0.0048,0.006,0.0132,0.0153,0.0039,0.0036,0.0385,0.07
HAGN,8,25.11186683177948,0.6049528121948242,0.0062,0.0056,0.0092,0.0062,0.0075,0.0163,0.0184,0.0052,0.0045,0.0515,0.0845
HAGN,9,23.49024933576584,0.6110100746154785,0.0072,0.0064,0.0105,0.0072,0.0088,0.019,0.0219,0.0059,0.0053,0.057,0.0995
HAGN,10,21.8815555870533,0.6032373905181885,0.0083,0.0071,0.0126,0.0083,0.0102,0.0218,0.025,0.0071,0.0061,0.068,0.1155
HAGN,11,20.319581627845764,0.5945510864257812,0.0084,0.0073,0.0142,0.0084,0.011,0.0216,0.0254,0.0074,0.0068,0.0705,0.126
HAGN,12,18.872830122709274,0.5940151214599609,0.0089,0.008,0.015,0.0089,0.0116,0.0228,0.0268,0.0079,0.0073,0.076,0.137
HAGN,13,17.528323471546173,0.5973420143127441,0.0095,0.0085,0.0153,0.0095,0.0119,0.024,0.028,0.0085,0.0075,0.081,0.1405
HAGN,14,16.30758571624756,0.5963096618652344,0.0097,0.0088,0.0155,0.0097,0.012,0.0241,0.0278,0.0087,0.0075,0.0845,0.1415
HAGN,15,15.2050721347332,0.606560468673706,0.0098,0.0089,0.0157,0.0098,0.0123,0.025,0.0288,0.0087,0.0078,0.085,0.1425
HAGN,16,14.206984996795654,0.5998077392578125,0.0102,0.009,0.016,0.0102,0.0128,0.0264,0.0305,0.0089,0.0079,0.0855,0.146
HAGN,17,13.345330357551575,0.5989189147949219,0.0105,0.0091,0.0159,0.0105,0.013,0.0276,0.0317,0.0091,0.008,0.0885,0.148
HAGN,18,12.58736190199852,0.5986549854278564,0.0102,0.0089,0.0159,0.0102,0.0129,0.0268,0.0309,0.0088,0.008,0.085,0.145
HAGN,19,11.808389723300934,0.5990493297576904,0.0108,0.0096,0.0171,0.0108,0.0135,0.0279,0.032,0.0095,0.0084,0.0905,0.153
HAGN,20,11.249849870800972,0.6010327339172363,0.0104,0.0089,0.0166,0.0104,0.0133,0.0274,0.0319,0.0089,0.0083,0.0855,0.152
HAGN,21,10.640778467059135,0.6031637191772461,0.0101,0.0085,0.0172,0.0101,0.0136,0.0269,0.032,0.0085,0.0086,0.082,0.157
HAGN,22,10.133892804384232,0.595452070236206,0.0099,0.0084,0.017,0.0099,0.0133,0.026,0.031,0.0085,0.0085,0.082,0.155
HAGN,23,9.632864952087402,0.5994465351104736,0.0102,0.0089,0.0177,0.0102,0.0138,0.0267,0.0319,0.0089,0.0088,0.084,0.1605
HAGN,24,9.225892275571823,0.5987668037414551,0.0101,0.0087,0.0174,0.0101,0.0137,0.0266,0.0319,0.0089,0.0087,0.0845,0.161
HAGN,25,8.87617714703083,0.5994992256164551,0.0105,0.0093,0.0169,0.0105,0.0134,0.0275,0.032,0.0094,0.0085,0.0895,0.1565
HAGN,26,8.4753827303648,0.6005058288574219,0.01,0.0088,0.0167,0.01,0.0132,0.0261,0.0309,0.0089,0.0084,0.0845,0.1535
HAGN,27,8.155347853899002,0.5999250411987305,0.0101,0.0088,0.0167,0.0101,0.0132,0.0265,0.0313,0.0088,0.0083,0.0825,0.1515
HAGN,28,7.874194547533989,0.5997121334075928,0.0103,0.0093,0.0167,0.0103,0.0131,0.0263,0.0305,0.0093,0.0082,0.0885,0.1505
HAGN,29,7.593714863061905,0.6001994609832764,0.0105,0.0095,0.0165,0.0105,0.013,0.0267,0.0307,0.0095,0.0081,0.091,0.15
HAGN,30,7.332160145044327,0.5987763404846191,0.0101,0.0088,0.0159,0.0101,0.0126,0.0259,0.03,0.0091,0.0079,0.086,0.1455
