Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926897764205933,0.314347505569458,0.2624,0.3537,0.4175,0.2624,0.281,0.2729,0.2786,0.0505,0.0308,0.4685,0.551
LightGCN,2,6.922340214252472,0.1311948299407959,0.3081,0.4051,0.4747,0.3081,0.3287,0.3256,0.3314,0.0595,0.036,0.537,0.6195
LightGCN,3,6.916546404361725,0.13607025146484375,0.3453,0.4475,0.5223,0.3453,0.3676,0.3692,0.3752,0.0671,0.0405,0.5905,0.6765
LightGCN,4,6.908247232437134,0.13442754745483398,0.3725,0.4767,0.5578,0.3725,0.3963,0.4,0.4063,0.0734,0.0439,0.6265,0.7165
LightGCN,5,6.8975518345832825,0.1315171718597412,0.3884,0.4953,0.5739,0.3884,0.4119,0.4173,0.4232,0.0771,0.0459,0.649,0.731
LightGCN,6,6.883552968502045,0.13140511512756348,0.4028,0.5142,0.5947,0.4028,0.4268,0.4326,0.4385,0.0809,0.0481,0.669,0.7525
LightGCN,7,6.866308093070984,0.13073277473449707,0.4103,0.5281,0.607,0.4103,0.4341,0.4398,0.4453,0.0833,0.0494,0.685,0.7625
LightGCN,8,6.844383597373962,0.13195061683654785,0.4158,0.539,0.6157,0.4158,0.4392,0.4432,0.4484,0.0856,0.0506,0.697,0.77
LightGCN,9,6.8201210498809814,0.1310439109802246,0.4205,0.5437,0.6232,0.4205,0.4444,0.4488,0.4541,0.0868,0.0512,0.703,0.779
LightGCN,10,6.790688455104828,0.1341238021850586,0.4211,0.5454,0.6262,0.4211,0.4455,0.4495,0.4548,0.0876,0.0516,0.705,0.78
LightGCN,11,6.755780041217804,0.13217377662658691,0.4213,0.548,0.6281,0.4213,0.4455,0.448,0.4532,0.0879,0.0518,0.708,0.782
LightGCN,12,6.71695202589035,0.13094544410705566,0.4226,0.5489,0.6318,0.4226,0.4477,0.4489,0.4542,0.0884,0.0523,0.7105,0.787
LightGCN,13,6.675534963607788,0.13108181953430176,0.4237,0.5486,0.6323,0.4237,0.4488,0.4509,0.4565,0.0887,0.0524,0.7085,0.7885
LightGCN,14,6.6278563141822815,0.13125228881835938,0.4228,0.547,0.6358,0.4228,0.4493,0.4499,0.4558,0.0888,0.0527,0.706,0.7915
LightGCN,15,6.578128635883331,0.129594087600708,0.4229,0.544,0.6344,0.4229,0.4499,0.4523,0.4582,0.0883,0.0526,0.7055,0.7885
LightGCN,16,6.519752562046051,0.13222885131835938,0.4242,0.5459,0.6334,0.4242,0.4503,0.4523,0.4579,0.0886,0.0525,0.706,0.786
LightGCN,17,6.464092254638672,0.13463044166564941,0.4233,0.5473,0.6353,0.4233,0.4494,0.4508,0.4561,0.0889,0.0528,0.709,0.785
LightGCN,18,6.394334018230438,0.13169121742248535,0.4217,0.5467,0.6375,0.4217,0.4486,0.4483,0.4537,0.0891,0.053,0.7095,0.787
LightGCN,19,6.32735538482666,0.13147830963134766,0.4228,0.5476,0.639,0.4228,0.4498,0.4494,0.4551,0.0891,0.053,0.7085,0.789
LightGCN,20,6.257669389247894,0.13132834434509277,0.4219,0.5466,0.6387,0.4219,0.4493,0.4488,0.4545,0.0889,0.0531,0.708,0.788
LightGCN,21,6.17722225189209,0.13623857498168945,0.421,0.5463,0.6409,0.421,0.449,0.4478,0.4536,0.0887,0.0532,0.707,0.7895
LightGCN,22,6.105078935623169,0.13745999336242676,0.4216,0.5467,0.64,0.4216,0.4491,0.4482,0.4538,0.089,0.0531,0.7085,0.7895
LightGCN,23,6.027649223804474,0.1346273422241211,0.4202,0.5439,0.6419,0.4202,0.4493,0.4476,0.4536,0.0883,0.0533,0.7045,0.7905
LightGCN,24,5.9476964473724365,0.2485048770904541,0.4216,0.5461,0.6409,0.4216,0.4497,0.4482,0.4539,0.0887,0.0532,0.705,0.788
LightGCN,25,5.861831545829773,0.13140010833740234,0.4201,0.541,0.6394,0.4201,0.4493,0.4472,0.4534,0.088,0.0531,0.6995,0.787
LightGCN,26,5.769894659519196,0.13098931312561035,0.422,0.5465,0.6414,0.422,0.4502,0.4482,0.4539,0.0889,0.0534,0.7065,0.7885
LightGCN,27,5.678092539310455,0.13002395629882812,0.423,0.548,0.6404,0.423,0.4506,0.4491,0.4548,0.0889,0.0533,0.7075,0.7885
