Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,99132.3369140625,0.4477503299713135,0.1802,0.2593,0.3338,0.1802,0.2025,0.1893,0.1972,0.0418,0.0281,0.388,0.501
SimGCL,2,91658.56066894531,0.2043623924255371,0.2371,0.3283,0.4079,0.2371,0.2616,0.2559,0.2643,0.0536,0.0351,0.482,0.6005
SimGCL,3,88706.31799316406,0.19758939743041992,0.2772,0.3782,0.4526,0.2772,0.3006,0.2991,0.3066,0.0626,0.0394,0.5485,0.6545
SimGCL,4,86872.97961425781,0.19667720794677734,0.3049,0.4117,0.4883,0.3049,0.3291,0.3311,0.3385,0.0685,0.0428,0.595,0.702
SimGCL,5,85616.66625976562,0.19778132438659668,0.3286,0.441,0.5246,0.3286,0.3548,0.3563,0.3639,0.0742,0.0464,0.634,0.7455
SimGCL,6,84421.9560546875,0.1991744041442871,0.349,0.4644,0.5513,0.349,0.3763,0.3798,0.3871,0.0791,0.0492,0.667,0.772
SimGCL,7,83639.63391113281,0.19679856300354004,0.3693,0.4905,0.5683,0.3693,0.3945,0.4024,0.4091,0.0839,0.0512,0.6965,0.7925
SimGCL,8,82992.2685546875,0.1995244026184082,0.3838,0.511,0.589,0.3838,0.4092,0.417,0.4235,0.0881,0.0536,0.722,0.816
SimGCL,9,82374.67456054688,0.19732356071472168,0.3993,0.5259,0.6059,0.3993,0.4253,0.4334,0.44,0.0915,0.0555,0.7385,0.832
SimGCL,10,82011.38781738281,0.19652915000915527,0.412,0.5414,0.6215,0.412,0.438,0.4459,0.4522,0.0947,0.0571,0.7565,0.8445
SimGCL,11,81772.70971679688,0.19675374031066895,0.4245,0.557,0.6384,0.4245,0.4509,0.4595,0.4656,0.0981,0.059,0.7765,0.8625
SimGCL,12,80863.26745605469,0.19649934768676758,0.4358,0.5714,0.6532,0.4358,0.4624,0.4718,0.4775,0.101,0.0606,0.792,0.872
SimGCL,13,80843.77429199219,0.1992478370666504,0.447,0.5818,0.6593,0.447,0.4724,0.4853,0.4904,0.1034,0.0614,0.807,0.8785
SimGCL,14,80489.06262207031,0.1958458423614502,0.4578,0.5948,0.6674,0.4578,0.482,0.4969,0.5019,0.106,0.0625,0.8175,0.8875
SimGCL,15,80101.90893554688,0.1988840103149414,0.4656,0.6047,0.6767,0.4656,0.4894,0.505,0.5097,0.1083,0.0634,0.8285,0.894
SimGCL,16,79827.60754394531,0.19726037979125977,0.4731,0.6114,0.6862,0.4731,0.4978,0.5128,0.5174,0.1099,0.0645,0.835,0.901
SimGCL,17,79784.34606933594,0.19716882705688477,0.4799,0.6181,0.6945,0.4799,0.5053,0.5202,0.5248,0.1115,0.0656,0.8415,0.9085
