Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.76253288984299,1.3924291133880615,0.0095,0.0035,0.0069,0.0095,0.0095,0.0288,0.0337,0.0089,0.0087,0.086,0.1595
CSGCN,2,72.46371155977249,1.4017584323883057,0.0089,0.0034,0.0067,0.0089,0.0092,0.0255,0.0304,0.0088,0.0087,0.0825,0.1555
CSGCN,3,71.49997901916504,1.3975706100463867,0.0092,0.0036,0.0066,0.0092,0.009,0.0262,0.0301,0.0091,0.0084,0.084,0.143
CSGCN,4,69.80727702379227,1.3942625522613525,0.0094,0.0038,0.0071,0.0094,0.0095,0.0266,0.031,0.0095,0.0089,0.0895,0.1565
CSGCN,5,67.56230175495148,1.3961639404296875,0.0095,0.0037,0.0079,0.0095,0.0103,0.0269,0.0327,0.0095,0.01,0.0905,0.1775
CSGCN,6,64.97064262628555,1.3888468742370605,0.0107,0.0044,0.0079,0.0107,0.0106,0.0287,0.0335,0.0112,0.0101,0.1045,0.1765
CSGCN,7,62.30223882198334,1.3794081211090088,0.0116,0.0047,0.0085,0.0116,0.0113,0.032,0.0373,0.0118,0.0106,0.1095,0.1875
CSGCN,8,59.69848608970642,1.3805599212646484,0.0119,0.0049,0.0087,0.0119,0.0117,0.0339,0.0393,0.012,0.0108,0.113,0.1935
CSGCN,9,57.28196370601654,1.3776884078979492,0.012,0.0049,0.0091,0.012,0.0122,0.0344,0.0403,0.012,0.0113,0.1145,0.202
CSGCN,10,55.06399381160736,1.3758721351623535,0.0119,0.0048,0.0095,0.0119,0.0124,0.0347,0.0409,0.0117,0.0116,0.1135,0.2055
CSGCN,11,53.09631332755089,1.3780362606048584,0.0119,0.0047,0.0096,0.0119,0.0126,0.0343,0.0411,0.0117,0.0119,0.1125,0.2125
CSGCN,12,51.41620057821274,1.376399278640747,0.0124,0.005,0.0097,0.0124,0.0128,0.036,0.0425,0.0122,0.0119,0.1175,0.2145
CSGCN,13,49.87839013338089,1.378129243850708,0.0123,0.0051,0.0096,0.0123,0.0126,0.0341,0.0407,0.0126,0.012,0.1175,0.2145
CSGCN,14,48.520264983177185,1.3759336471557617,0.0124,0.0051,0.0096,0.0124,0.0126,0.0349,0.0412,0.0126,0.0118,0.119,0.213
CSGCN,15,47.457067519426346,1.3780763149261475,0.0129,0.0051,0.0097,0.0129,0.0132,0.0375,0.0441,0.0126,0.0122,0.118,0.215
CSGCN,16,46.420059114694595,1.3755109310150146,0.0132,0.0054,0.0097,0.0132,0.0132,0.0378,0.0441,0.0131,0.0121,0.1215,0.2155
CSGCN,17,45.474352806806564,1.3778784275054932,0.0133,0.0052,0.0097,0.0133,0.0133,0.0388,0.0454,0.0129,0.0122,0.1205,0.22
CSGCN,18,44.606370240449905,1.3804376125335693,0.0127,0.0051,0.0096,0.0127,0.0129,0.036,0.0424,0.0128,0.012,0.1205,0.214
CSGCN,19,43.922022223472595,1.377894639968872,0.0129,0.0051,0.0095,0.0129,0.0129,0.0364,0.0426,0.013,0.012,0.1225,0.2155
CSGCN,20,43.29516902565956,1.3761887550354004,0.0129,0.0052,0.0095,0.0129,0.0128,0.0365,0.0426,0.0129,0.0118,0.1215,0.2125
CSGCN,21,42.68082454800606,1.37972092628479,0.0124,0.0049,0.0092,0.0124,0.0125,0.0352,0.0413,0.0125,0.0117,0.119,0.2085
CSGCN,22,42.24156719446182,1.52308988571167,0.0123,0.0049,0.0092,0.0123,0.0123,0.034,0.0402,0.0126,0.0115,0.1185,0.2085
CSGCN,23,41.70688262581825,1.3866353034973145,0.0122,0.0048,0.0091,0.0122,0.0123,0.0344,0.0407,0.0123,0.0115,0.116,0.2085
CSGCN,24,41.240225464105606,1.3857250213623047,0.0127,0.0051,0.0091,0.0127,0.0123,0.0354,0.041,0.0129,0.0115,0.121,0.2055
CSGCN,25,40.85913562774658,1.3866443634033203,0.0122,0.0048,0.0089,0.0122,0.0122,0.0356,0.0415,0.0121,0.0112,0.1145,0.1995
CSGCN,26,40.43623408675194,1.3850491046905518,0.0117,0.0046,0.0089,0.0117,0.0119,0.0334,0.0396,0.0117,0.0112,0.11,0.2
CSGCN,27,40.25758096575737,1.3874166011810303,0.0118,0.0047,0.0089,0.0118,0.0119,0.0336,0.0395,0.0117,0.0111,0.1105,0.196
CSGCN,28,39.928292751312256,1.386063575744629,0.0114,0.0045,0.0086,0.0114,0.0117,0.0333,0.0393,0.0111,0.0108,0.1055,0.193
