Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315053880214691,0.39132094383239746,0.0385,0.0631,0.0921,0.0385,0.0471,0.0402,0.0438,0.0098,0.0078,0.0965,0.152
HAGN,2,8.312372624874115,0.20014071464538574,0.0486,0.0754,0.1075,0.0486,0.0581,0.0511,0.055,0.0121,0.0092,0.12,0.178
HAGN,3,8.30905944108963,0.19936394691467285,0.058,0.091,0.131,0.058,0.07,0.0608,0.0658,0.0146,0.0111,0.144,0.216
HAGN,4,8.304376304149628,0.19337749481201172,0.0671,0.105,0.1484,0.0671,0.0797,0.07,0.0749,0.0171,0.0126,0.1665,0.24
HAGN,5,8.297859370708466,0.1893939971923828,0.0731,0.1141,0.1637,0.0731,0.0879,0.0766,0.0822,0.0185,0.0139,0.1805,0.263
HAGN,6,8.289030253887177,0.16956353187561035,0.0793,0.1243,0.1733,0.0793,0.0941,0.0835,0.0894,0.0199,0.0147,0.193,0.2785
HAGN,7,8.277363181114197,0.19186830520629883,0.0829,0.1296,0.1817,0.0829,0.0983,0.0873,0.0931,0.0205,0.0152,0.199,0.2865
HAGN,8,8.2622349858284,0.19420838356018066,0.0857,0.1351,0.1845,0.0857,0.1004,0.0889,0.0946,0.0212,0.0155,0.206,0.2925
HAGN,9,8.243061125278473,0.1938619613647461,0.085,0.1324,0.1875,0.085,0.1014,0.0887,0.095,0.021,0.0159,0.2035,0.298
HAGN,10,8.219445645809174,0.19223904609680176,0.0846,0.1303,0.1834,0.0846,0.1003,0.0888,0.0948,0.0207,0.0154,0.2,0.2885
HAGN,11,8.191005766391754,0.1918947696685791,0.0853,0.1329,0.1825,0.0853,0.1001,0.0894,0.0951,0.021,0.0153,0.203,0.2855
HAGN,12,8.157492756843567,0.16810822486877441,0.0838,0.1305,0.1806,0.0838,0.0986,0.0874,0.093,0.0207,0.015,0.2005,0.2815
HAGN,13,8.1192427277565,0.1712043285369873,0.0835,0.1284,0.1796,0.0835,0.0987,0.088,0.0942,0.0202,0.0149,0.194,0.2815
HAGN,14,8.076819121837616,0.19435787200927734,0.0832,0.1288,0.1791,0.0832,0.0983,0.0869,0.0931,0.0199,0.015,0.192,0.282
HAGN,15,8.025606989860535,0.32850170135498047,0.0821,0.1272,0.1752,0.0821,0.0966,0.0853,0.0913,0.0199,0.0148,0.191,0.2775
HAGN,16,7.971064627170563,0.1932389736175537,0.0818,0.1257,0.1738,0.0818,0.0962,0.0853,0.0911,0.0197,0.0146,0.1885,0.2735
HAGN,17,7.912485122680664,0.19431304931640625,0.0816,0.1273,0.1724,0.0816,0.0951,0.084,0.0894,0.0197,0.0144,0.1895,0.2705
HAGN,18,7.85156112909317,0.1812894344329834,0.0788,0.1222,0.1688,0.0788,0.0928,0.0815,0.0871,0.0192,0.014,0.185,0.264
HAGN,19,7.781371593475342,0.17079901695251465,0.0784,0.1213,0.1666,0.0784,0.0919,0.0813,0.0868,0.0191,0.0138,0.184,0.262
