Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.926952540874481,0.35238003730773926,0.2563,0.3444,0.4072,0.2563,0.2747,0.2714,0.2775,0.0499,0.0304,0.4635,0.5505
CSGCN,2,6.922401785850525,0.15247774124145508,0.3058,0.4018,0.4807,0.3058,0.329,0.3284,0.3351,0.0599,0.0372,0.541,0.638
CSGCN,3,6.916434288024902,0.15227413177490234,0.3458,0.4498,0.525,0.3458,0.3681,0.3736,0.3795,0.0687,0.0414,0.6015,0.6855
CSGCN,4,6.908273816108704,0.15073585510253906,0.3711,0.4792,0.5595,0.3711,0.3955,0.4016,0.4078,0.0743,0.045,0.639,0.725
CSGCN,5,6.897070527076721,0.15054702758789062,0.3945,0.5077,0.587,0.3945,0.4183,0.425,0.4306,0.0798,0.0475,0.671,0.753
CSGCN,6,6.8825706243515015,0.15213656425476074,0.4093,0.522,0.6032,0.4093,0.4338,0.4434,0.4493,0.0828,0.0493,0.685,0.77
CSGCN,7,6.864032328128815,0.1514110565185547,0.4212,0.5361,0.6143,0.4212,0.4449,0.4553,0.4609,0.0856,0.0506,0.7,0.7815
CSGCN,8,6.841543018817902,0.15130972862243652,0.4279,0.5432,0.6232,0.4279,0.4524,0.4634,0.469,0.0873,0.0517,0.7085,0.788
CSGCN,9,6.813885271549225,0.16241860389709473,0.4351,0.5537,0.6297,0.4351,0.4587,0.4698,0.475,0.089,0.0525,0.718,0.7915
CSGCN,10,6.78162294626236,0.15299057960510254,0.4372,0.5573,0.6331,0.4372,0.4609,0.4712,0.4766,0.0897,0.0528,0.7205,0.795
CSGCN,11,6.744497537612915,0.15222716331481934,0.4415,0.5655,0.6431,0.4415,0.4655,0.4736,0.4787,0.0912,0.0538,0.7305,0.8045
CSGCN,12,6.700390458106995,0.15174603462219238,0.4406,0.5643,0.6426,0.4406,0.465,0.4716,0.4771,0.0912,0.0539,0.727,0.8045
CSGCN,13,6.653047323226929,0.15161919593811035,0.4421,0.5667,0.6453,0.4421,0.4666,0.4718,0.4775,0.092,0.0542,0.7285,0.806
CSGCN,14,6.599307715892792,0.15344882011413574,0.4431,0.5697,0.6499,0.4431,0.4678,0.4717,0.4772,0.093,0.0546,0.7335,0.8095
CSGCN,15,6.540193796157837,0.1521906852722168,0.4446,0.5716,0.6541,0.4446,0.4699,0.4739,0.4792,0.0934,0.0551,0.7375,0.813
CSGCN,16,6.477684676647186,0.15264153480529785,0.4455,0.5741,0.6539,0.4455,0.4699,0.4744,0.4795,0.0942,0.0552,0.74,0.8135
CSGCN,17,6.407274007797241,0.15287041664123535,0.4471,0.5755,0.6583,0.4471,0.4723,0.476,0.4814,0.0944,0.0556,0.7405,0.8165
CSGCN,18,6.3327014446258545,0.15260982513427734,0.4459,0.5755,0.6589,0.4459,0.4713,0.474,0.4792,0.0944,0.0556,0.7415,0.8165
CSGCN,19,6.257338106632233,0.150984525680542,0.4453,0.5732,0.6565,0.4453,0.4708,0.4741,0.4795,0.0944,0.0555,0.7385,0.814
CSGCN,20,6.172549545764923,0.15299510955810547,0.4455,0.574,0.6555,0.4455,0.4704,0.4736,0.4788,0.0946,0.0554,0.7405,0.814
CSGCN,21,6.08666855096817,0.15216445922851562,0.4456,0.5775,0.6577,0.4456,0.4701,0.4719,0.4769,0.0952,0.0557,0.744,0.8165
CSGCN,22,5.997587203979492,0.15813899040222168,0.4457,0.5763,0.6565,0.4457,0.4702,0.4727,0.4778,0.095,0.0556,0.7425,0.8155
CSGCN,23,5.899662792682648,0.1517796516418457,0.445,0.5745,0.6558,0.445,0.4699,0.4729,0.4779,0.0947,0.0557,0.742,0.814
CSGCN,24,5.806262731552124,0.2712666988372803,0.4455,0.5768,0.6563,0.4455,0.4699,0.4733,0.4781,0.0951,0.0556,0.745,0.8155
CSGCN,25,5.700756311416626,0.15266752243041992,0.4457,0.5773,0.6572,0.4457,0.47,0.4735,0.4783,0.0952,0.0556,0.7455,0.816
CSGCN,26,5.600732803344727,0.15206289291381836,0.4434,0.5751,0.6551,0.4434,0.4679,0.4711,0.4759,0.0946,0.0554,0.745,0.8145
CSGCN,27,5.4932621121406555,0.15264320373535156,0.4411,0.5747,0.6554,0.4411,0.4656,0.4672,0.4722,0.0947,0.0554,0.7435,0.816
CSGCN,28,5.390755772590637,0.15225553512573242,0.4402,0.5724,0.6583,0.4402,0.4662,0.4674,0.4727,0.0942,0.0556,0.742,0.8185
