Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.9293301701545715,0.34911537170410156,0.0217,0.0427,0.0703,0.0217,0.0295,0.0194,0.0224,0.0065,0.0055,0.065,0.1085
CSGCN,2,6.927953898906708,0.15119314193725586,0.0253,0.048,0.0815,0.0253,0.0346,0.0226,0.026,0.0072,0.0063,0.071,0.122
CSGCN,3,6.9264039397239685,0.14833450317382812,0.0308,0.0542,0.091,0.0308,0.0411,0.0281,0.0319,0.0081,0.0069,0.08,0.1345
CSGCN,4,6.924724638462067,0.14722275733947754,0.0378,0.068,0.1073,0.0378,0.0488,0.0334,0.0374,0.0099,0.0081,0.097,0.157
CSGCN,5,6.922728717327118,0.14758896827697754,0.0432,0.0767,0.1206,0.0432,0.0554,0.039,0.0433,0.0112,0.009,0.11,0.174
CSGCN,6,6.920130729675293,0.14729070663452148,0.0488,0.0867,0.1385,0.0488,0.063,0.044,0.0488,0.0125,0.0101,0.1235,0.195
CSGCN,7,6.917073607444763,0.14713406562805176,0.054,0.0942,0.1548,0.054,0.0708,0.0495,0.0553,0.0133,0.0111,0.1315,0.2145
CSGCN,8,6.913689136505127,0.14838266372680664,0.0625,0.111,0.1654,0.0625,0.0778,0.0561,0.0617,0.0152,0.0119,0.1495,0.2305
CSGCN,9,6.909286201000214,0.14731884002685547,0.068,0.1184,0.1756,0.068,0.084,0.0618,0.0675,0.0164,0.0127,0.161,0.245
CSGCN,10,6.904274344444275,0.14918112754821777,0.0733,0.1249,0.185,0.0733,0.09,0.0672,0.0731,0.0174,0.0134,0.1705,0.259
CSGCN,11,6.89867639541626,0.14765715599060059,0.0775,0.134,0.1922,0.0775,0.0937,0.0707,0.0765,0.0187,0.0139,0.1815,0.267
CSGCN,12,6.8916420340538025,0.14734578132629395,0.0816,0.1377,0.1971,0.0816,0.0984,0.076,0.082,0.0192,0.0143,0.1885,0.275
CSGCN,13,6.884262263774872,0.14771580696105957,0.0848,0.1392,0.2025,0.0848,0.1027,0.0804,0.0869,0.0193,0.0147,0.189,0.2825
CSGCN,14,6.876032292842865,0.1473677158355713,0.0872,0.1411,0.2033,0.0872,0.1049,0.083,0.0896,0.0198,0.0149,0.1915,0.2855
CSGCN,15,6.866182386875153,0.1464848518371582,0.0888,0.1431,0.2089,0.0888,0.1076,0.0845,0.0914,0.0201,0.0154,0.1945,0.2935
CSGCN,16,6.855852663516998,0.14702391624450684,0.0903,0.1452,0.2109,0.0903,0.1093,0.0862,0.0931,0.0204,0.0156,0.198,0.2965
CSGCN,17,6.843357741832733,0.14713406562805176,0.0918,0.1452,0.2154,0.0918,0.1119,0.0884,0.0955,0.0206,0.0159,0.201,0.302
CSGCN,18,6.8311421275138855,0.14791369438171387,0.0939,0.1513,0.2196,0.0939,0.113,0.0898,0.0964,0.0214,0.016,0.208,0.305
CSGCN,19,6.816827476024628,0.26857876777648926,0.0955,0.1531,0.2206,0.0955,0.1143,0.0917,0.0981,0.0218,0.016,0.2115,0.305
CSGCN,20,6.801255941390991,0.14827346801757812,0.0967,0.1569,0.2214,0.0967,0.1146,0.0919,0.098,0.0222,0.0161,0.216,0.3055
CSGCN,21,6.784620463848114,0.14818596839904785,0.0977,0.1587,0.2248,0.0977,0.1162,0.0931,0.0993,0.0225,0.0164,0.218,0.3095
CSGCN,22,6.7661542892456055,0.1477644443511963,0.0982,0.1608,0.2238,0.0982,0.1158,0.0926,0.0985,0.0228,0.0163,0.22,0.308
CSGCN,23,6.747118651866913,0.14820241928100586,0.0978,0.1603,0.2236,0.0978,0.1156,0.0921,0.0981,0.0226,0.0163,0.2185,0.306
CSGCN,24,6.72721266746521,0.14346098899841309,0.0971,0.1597,0.2228,0.0971,0.1148,0.0914,0.0972,0.0226,0.0162,0.2185,0.303
CSGCN,25,6.70433908700943,0.14412379264831543,0.0965,0.1581,0.2244,0.0965,0.115,0.0907,0.0968,0.0225,0.0165,0.2175,0.3075
CSGCN,26,6.680034756660461,0.146270751953125,0.0956,0.1579,0.2253,0.0956,0.1144,0.0895,0.0957,0.0224,0.0165,0.217,0.31
CSGCN,27,6.654993236064911,0.14580917358398438,0.0952,0.1562,0.2242,0.0952,0.1141,0.0892,0.0954,0.0222,0.0163,0.2145,0.3075
CSGCN,28,6.6300941705703735,0.145554780960083,0.0932,0.1531,0.2207,0.0932,0.1123,0.088,0.0944,0.0218,0.0161,0.211,0.304
CSGCN,29,6.600899517536163,0.1453094482421875,0.0922,0.1545,0.2191,0.0922,0.1104,0.0863,0.0924,0.0218,0.016,0.2115,0.3015
CSGCN,30,6.571724951267242,0.14615440368652344,0.0899,0.1527,0.2168,0.0899,0.1079,0.0833,0.0895,0.0216,0.0158,0.21,0.2995
CSGCN,31,6.539748013019562,0.1461629867553711,0.0884,0.1496,0.2159,0.0884,0.1071,0.0824,0.0886,0.0212,0.0157,0.2065,0.2975
CSGCN,32,6.509600937366486,0.14540672302246094,0.0861,0.1453,0.2158,0.0861,0.1058,0.0802,0.0868,0.0208,0.0157,0.202,0.2965
CSGCN,33,6.474332094192505,0.14576148986816406,0.0842,0.1407,0.2147,0.0842,0.105,0.0791,0.0861,0.0201,0.0156,0.197,0.296
