Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81362968683243,1.0186975002288818,0.0042,0.0058,0.0123,0.0042,0.0066,0.0074,0.0092,0.0026,0.0027,0.0254,0.0518
HAGNFixed,2,38.796654999256134,0.8366155624389648,0.0031,0.0045,0.0083,0.0031,0.0046,0.0053,0.0064,0.002,0.0018,0.0186,0.0352
HAGNFixed,3,38.73965388536453,0.836184024810791,0.0028,0.0037,0.007,0.0028,0.004,0.0052,0.0061,0.0017,0.0016,0.016,0.0308
HAGNFixed,4,38.640042424201965,0.9715597629547119,0.0021,0.003,0.0065,0.0021,0.0035,0.0039,0.0051,0.0013,0.0015,0.0126,0.0292
HAGNFixed,5,38.5463290810585,0.8500301837921143,0.002,0.0026,0.0062,0.002,0.0034,0.0039,0.0049,0.0014,0.0015,0.0128,0.0284
HAGNFixed,6,38.47154742479324,0.8475637435913086,0.0023,0.0032,0.0057,0.0023,0.0033,0.0042,0.0049,0.0016,0.0014,0.0152,0.0264
HAGNFixed,7,38.43567442893982,0.8422024250030518,0.0021,0.0028,0.0062,0.0021,0.0035,0.0041,0.0053,0.0014,0.0016,0.0134,0.0302
HAGNFixed,8,38.40154856443405,0.854611873626709,0.0026,0.0036,0.0071,0.0026,0.004,0.0048,0.0058,0.0017,0.0016,0.0158,0.031
HAGNFixed,9,38.386551320552826,0.844045877456665,0.0025,0.0037,0.0071,0.0025,0.0039,0.0043,0.0054,0.0017,0.0017,0.0162,0.0324
HAGNFixed,10,38.34111624956131,0.8443210124969482,0.0025,0.0038,0.0073,0.0025,0.0039,0.0044,0.0054,0.0018,0.0017,0.0172,0.0334
HAGNFixed,11,38.318916738033295,0.972886323928833,0.0028,0.0041,0.0078,0.0028,0.0043,0.0048,0.006,0.0019,0.0018,0.0186,0.0354
HAGNFixed,12,38.30119580030441,0.844937801361084,0.0026,0.0037,0.0076,0.0026,0.0041,0.0044,0.0056,0.0018,0.0017,0.0166,0.0338
