Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.234068155288696,0.338062047958374,0.2515,0.3465,0.4174,0.2515,0.2716,0.2518,0.2582,0.0469,0.0292,0.441,0.534
HAGNFixed,2,6.229581356048584,0.1412975788116455,0.294,0.3986,0.4773,0.294,0.3174,0.2972,0.3043,0.0549,0.0345,0.509,0.6095
HAGNFixed,3,6.2231510281562805,0.14251184463500977,0.3215,0.431,0.524,0.3215,0.349,0.3264,0.3347,0.0604,0.0388,0.547,0.666
HAGNFixed,4,6.213909685611725,0.1418144702911377,0.335,0.4497,0.5508,0.335,0.3647,0.3408,0.3494,0.0634,0.0409,0.568,0.6925
HAGNFixed,5,6.201060235500336,0.14144635200500488,0.3415,0.4589,0.5656,0.3415,0.3729,0.3469,0.3559,0.065,0.042,0.5775,0.7055
HAGNFixed,6,6.183869302272797,0.14288663864135742,0.3439,0.465,0.57,0.3439,0.3753,0.3487,0.3574,0.0659,0.0427,0.586,0.7085
HAGNFixed,7,6.160899579524994,0.1427774429321289,0.3457,0.4708,0.5732,0.3457,0.376,0.35,0.3583,0.067,0.0429,0.5945,0.7135
HAGNFixed,8,6.132885575294495,0.14808392524719238,0.3442,0.4708,0.5738,0.3442,0.3747,0.3475,0.3562,0.0669,0.043,0.593,0.718
HAGNFixed,9,6.098665177822113,0.14726996421813965,0.3433,0.4669,0.572,0.3433,0.3745,0.3478,0.3564,0.0663,0.0429,0.5895,0.716
HAGNFixed,10,6.0574944615364075,0.1472766399383545,0.3393,0.464,0.5654,0.3393,0.3695,0.3425,0.3512,0.0658,0.0424,0.586,0.711
HAGNFixed,11,6.009526371955872,0.14683008193969727,0.3342,0.456,0.5626,0.3342,0.3657,0.3378,0.3466,0.0647,0.0421,0.5785,0.7055
HAGNFixed,12,5.955593287944794,0.14867043495178223,0.3296,0.4499,0.5569,0.3296,0.3611,0.3337,0.3428,0.064,0.0417,0.57,0.701
HAGNFixed,13,5.893947541713715,0.1476435661315918,0.3252,0.4437,0.5523,0.3252,0.3569,0.3286,0.3376,0.0634,0.0414,0.5635,0.6955
HAGNFixed,14,5.8275556564331055,0.14724493026733398,0.3211,0.4388,0.5504,0.3211,0.3537,0.3247,0.334,0.0625,0.0412,0.5575,0.6925
HAGNFixed,15,5.753831088542938,0.1467733383178711,0.3175,0.4374,0.5462,0.3175,0.3493,0.3204,0.3295,0.0622,0.0409,0.5555,0.689
HAGNFixed,16,5.674194037914276,0.14658451080322266,0.3135,0.4336,0.5431,0.3135,0.3456,0.3169,0.3263,0.0615,0.0407,0.5485,0.6855
HAGNFixed,17,5.589030683040619,0.1506044864654541,0.3115,0.4315,0.5392,0.3115,0.343,0.3149,0.324,0.0614,0.0405,0.5475,0.6815
HAGNFixed,18,5.499906778335571,0.14191722869873047,0.3084,0.4281,0.5375,0.3084,0.3403,0.3119,0.321,0.061,0.0403,0.545,0.6795
