Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.08491617441177,1.6605517864227295,0.0085,0.0034,0.0067,0.0085,0.0088,0.0245,0.0292,0.0085,0.0083,0.0825,0.1545
HAGNGlobal,2,72.07070225477219,1.4165728092193604,0.008,0.0032,0.0059,0.008,0.0081,0.022,0.0264,0.0083,0.0078,0.0805,0.1455
HAGNGlobal,3,72.03911459445953,1.4161465167999268,0.0074,0.0029,0.006,0.0074,0.008,0.0214,0.0258,0.0074,0.0076,0.0715,0.139
HAGNGlobal,4,71.96899950504303,1.4236195087432861,0.0076,0.0029,0.0055,0.0076,0.0077,0.0214,0.0257,0.0076,0.0073,0.0705,0.135
HAGNGlobal,5,71.83656412363052,1.4285297393798828,0.0064,0.0026,0.0048,0.0064,0.0065,0.0167,0.0202,0.0069,0.0064,0.0665,0.1185
HAGNGlobal,6,71.66167998313904,1.4228219985961914,0.0062,0.0026,0.0047,0.0062,0.0063,0.0161,0.0197,0.0067,0.0061,0.064,0.116
HAGNGlobal,7,71.45005738735199,1.4255290031433105,0.0062,0.0025,0.0047,0.0062,0.0064,0.0172,0.0209,0.0063,0.0061,0.0605,0.1145
HAGNGlobal,8,71.23692828416824,1.4305064678192139,0.0062,0.0025,0.0049,0.0062,0.0064,0.0167,0.0205,0.0065,0.0063,0.0625,0.1165
HAGNGlobal,9,70.99855500459671,1.416316270828247,0.0069,0.0027,0.0054,0.0069,0.0073,0.0201,0.0244,0.0068,0.007,0.0655,0.128
HAGNGlobal,10,70.73822522163391,1.4162442684173584,0.0076,0.0027,0.0057,0.0076,0.008,0.0233,0.0279,0.007,0.0074,0.0665,0.1355
HAGNGlobal,11,70.47795015573502,1.4104795455932617,0.0078,0.0029,0.0057,0.0078,0.008,0.0235,0.0278,0.0073,0.0074,0.0705,0.1355
HAGNGlobal,12,70.17073565721512,1.420030117034912,0.0084,0.0031,0.006,0.0084,0.0083,0.0252,0.0293,0.0079,0.0075,0.075,0.135
