Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.17693841457367,0.6057250499725342,0.0026,0.0022,0.004,0.0026,0.0035,0.0077,0.0091,0.0021,0.002,0.0205,0.04
HAGN,2,30.911610901355743,0.721311092376709,0.0018,0.0015,0.0027,0.0018,0.0022,0.0049,0.0057,0.0017,0.0014,0.0165,0.0285
HAGN,3,30.3856263756752,0.6165316104888916,0.002,0.0017,0.0031,0.002,0.0026,0.0058,0.0069,0.0018,0.0017,0.0165,0.033
HAGN,4,29.781218826770782,0.6148762702941895,0.0017,0.0016,0.0032,0.0017,0.0024,0.0041,0.0052,0.0017,0.0016,0.016,0.0315
HAGN,5,28.943173587322235,0.6164031028747559,0.0034,0.003,0.0042,0.0034,0.0037,0.009,0.0098,0.0029,0.0021,0.0285,0.041
HAGN,6,27.863292396068573,0.622175931930542,0.0044,0.004,0.0068,0.0044,0.0054,0.0115,0.0132,0.0036,0.0032,0.035,0.0605
HAGN,7,26.496218621730804,0.6146414279937744,0.0058,0.0053,0.0088,0.0058,0.007,0.0144,0.0165,0.0049,0.0041,0.048,0.079
HAGN,8,24.986369252204895,0.6166253089904785,0.0066,0.0055,0.0104,0.0066,0.0084,0.0173,0.0201,0.0053,0.0048,0.0515,0.092
HAGN,9,23.425787150859833,0.609966516494751,0.0077,0.007,0.012,0.0077,0.0094,0.0194,0.0222,0.0062,0.0054,0.0605,0.1015
HAGN,10,21.827537655830383,0.6051046848297119,0.0084,0.0075,0.0133,0.0084,0.0106,0.0219,0.0252,0.0064,0.0059,0.062,0.1125
HAGN,11,20.320849508047104,0.6207578182220459,0.009,0.0077,0.0141,0.009,0.0113,0.0238,0.0274,0.0068,0.0063,0.066,0.1195
HAGN,12,18.879868775606155,0.6061997413635254,0.0093,0.0084,0.0146,0.0093,0.0116,0.0235,0.027,0.0072,0.0065,0.07,0.1205
HAGN,13,17.57832697033882,0.5979785919189453,0.0095,0.0086,0.0154,0.0095,0.0121,0.0242,0.0279,0.0074,0.0067,0.071,0.1255
HAGN,14,16.377622961997986,0.5987725257873535,0.0101,0.0094,0.0162,0.0101,0.0126,0.0252,0.0289,0.0081,0.0072,0.0775,0.133
HAGN,15,15.311511993408203,0.6047041416168213,0.0104,0.0099,0.017,0.0104,0.013,0.0251,0.0291,0.0084,0.0075,0.08,0.1405
HAGN,16,14.316628068685532,0.623422384262085,0.0105,0.0099,0.0168,0.0105,0.013,0.0258,0.0296,0.0085,0.0074,0.082,0.1385
HAGN,17,13.448960483074188,0.6183457374572754,0.0105,0.0099,0.0179,0.0105,0.0136,0.0258,0.0302,0.0083,0.0077,0.08,0.1445
HAGN,18,12.654564797878265,0.6151306629180908,0.0113,0.0102,0.0179,0.0113,0.0142,0.0282,0.0325,0.0086,0.0078,0.083,0.147
HAGN,19,11.924915879964828,0.6109745502471924,0.0119,0.0109,0.0185,0.0119,0.0147,0.0291,0.0334,0.0094,0.0081,0.0885,0.151
HAGN,20,11.331675484776497,0.6136636734008789,0.0121,0.0114,0.0188,0.0121,0.0147,0.0291,0.0331,0.0099,0.0082,0.0925,0.153
HAGN,21,10.75088520348072,0.6134250164031982,0.0129,0.0121,0.0195,0.0129,0.0156,0.0317,0.0359,0.0102,0.0086,0.0955,0.1595
HAGN,22,10.218779921531677,0.6018998622894287,0.0123,0.0119,0.0192,0.0123,0.015,0.0296,0.0336,0.0098,0.0082,0.0935,0.1525
HAGN,23,9.772024169564247,0.610304594039917,0.0119,0.0115,0.0192,0.0119,0.015,0.0288,0.0334,0.0093,0.0084,0.089,0.156
HAGN,24,9.307186514139175,0.6239614486694336,0.0119,0.0114,0.0192,0.0119,0.015,0.0285,0.0331,0.0093,0.0085,0.089,0.157
HAGN,25,8.89246979355812,0.5959243774414062,0.0117,0.0116,0.0199,0.0117,0.0151,0.0276,0.0324,0.0094,0.0086,0.0905,0.1605
HAGN,26,8.547879219055176,0.5960311889648438,0.012,0.012,0.0202,0.012,0.0153,0.0283,0.033,0.0099,0.0088,0.096,0.165
HAGN,27,8.187501072883606,0.6117908954620361,0.0117,0.0117,0.0197,0.0117,0.0151,0.0272,0.0322,0.0094,0.0087,0.09,0.1625
HAGN,28,7.953183934092522,0.6260488033294678,0.0114,0.0111,0.0198,0.0114,0.0151,0.027,0.0323,0.009,0.0087,0.0875,0.1625
HAGN,29,7.663721814751625,0.612978458404541,0.0116,0.0113,0.0195,0.0116,0.015,0.028,0.0329,0.0093,0.0085,0.09,0.16
HAGN,30,7.386071100831032,0.6207973957061768,0.012,0.0118,0.0191,0.012,0.0149,0.0288,0.0333,0.0096,0.0083,0.0915,0.1565
HAGN,31,7.114922046661377,0.6114921569824219,0.0118,0.0114,0.0192,0.0118,0.0149,0.0288,0.0332,0.0095,0.0084,0.0915,0.157
HAGN,32,6.9361781775951385,0.6170661449432373,0.0119,0.0113,0.0192,0.0119,0.015,0.029,0.0334,0.0095,0.0084,0.091,0.1575
