Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.152579247951508,0.0716392993927002,0.2206,0.2375,0.3056,0.2206,0.2478,0.381,0.3893,0.092,0.0622,0.646,0.762
CSGCN,2,4.1359328627586365,0.07147455215454102,0.256,0.2714,0.3487,0.256,0.2862,0.4297,0.4367,0.1092,0.0727,0.72,0.822
CSGCN,3,4.109041512012482,0.07344698905944824,0.2665,0.2892,0.3602,0.2665,0.2953,0.4393,0.4461,0.117,0.077,0.74,0.832
CSGCN,4,4.068428933620453,0.07041573524475098,0.2687,0.2884,0.3682,0.2687,0.2994,0.4423,0.4498,0.1208,0.0789,0.746,0.852
CSGCN,5,4.010848224163055,0.07085275650024414,0.2715,0.2919,0.3629,0.2715,0.2993,0.4456,0.4518,0.1228,0.0793,0.752,0.84
CSGCN,6,3.933913826942444,0.07052373886108398,0.2669,0.2855,0.3596,0.2669,0.2963,0.4438,0.4499,0.1206,0.0792,0.752,0.838
CSGCN,7,3.8364068269729614,0.07028865814208984,0.2602,0.2774,0.3564,0.2602,0.2913,0.4357,0.4419,0.1184,0.0791,0.742,0.828
CSGCN,8,3.7172454595565796,0.07063484191894531,0.2541,0.2701,0.354,0.2541,0.287,0.4297,0.4373,0.1158,0.0791,0.724,0.832
CSGCN,9,3.576932907104492,0.0698246955871582,0.2494,0.2675,0.3424,0.2494,0.279,0.4211,0.4283,0.1152,0.0772,0.718,0.82
CSGCN,10,3.4190762639045715,0.07021760940551758,0.2462,0.2661,0.3359,0.2462,0.2738,0.4156,0.4214,0.1152,0.0759,0.726,0.812
CSGCN,11,3.2477868795394897,0.06954073905944824,0.2399,0.2631,0.3357,0.2399,0.2689,0.3995,0.4065,0.1136,0.076,0.712,0.814
CSGCN,12,3.0498246550559998,0.06969285011291504,0.2362,0.2617,0.3333,0.2362,0.265,0.3906,0.3977,0.1124,0.0754,0.708,0.812
CSGCN,13,2.858897477388382,0.06965780258178711,0.2326,0.2567,0.3322,0.2326,0.2625,0.3861,0.3932,0.111,0.0746,0.702,0.804
CSGCN,14,2.6584611237049103,0.06962752342224121,0.2287,0.2513,0.3315,0.2287,0.2604,0.3804,0.3877,0.1096,0.0749,0.696,0.8
CSGCN,15,2.4638114273548126,0.07000923156738281,0.2288,0.2526,0.329,0.2288,0.2588,0.3784,0.3853,0.1096,0.0738,0.696,0.794
CSGCN,16,2.274051249027252,0.06968879699707031,0.2259,0.2499,0.3313,0.2259,0.2578,0.3716,0.3801,0.1086,0.0742,0.68,0.8
