Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937462568283081,0.3265523910522461,0.017,0.0228,0.0401,0.017,0.0232,0.0299,0.0339,0.0091,0.0077,0.0885,0.147
ASLGCN,2,15.901885986328125,0.3262608051300049,0.014,0.0212,0.036,0.014,0.0197,0.0217,0.0257,0.0076,0.007,0.076,0.1335
ASLGCN,3,15.804936349391937,0.3249180316925049,0.0097,0.0138,0.0261,0.0097,0.0142,0.0155,0.0185,0.0048,0.0048,0.048,0.0915
ASLGCN,4,15.599610090255737,0.3245117664337158,0.0074,0.0102,0.0168,0.0074,0.0097,0.0121,0.0137,0.0037,0.0031,0.0365,0.061
ASLGCN,5,15.271940469741821,0.3249969482421875,0.0052,0.0074,0.0145,0.0052,0.0078,0.0086,0.0103,0.0026,0.0026,0.026,0.0515
ASLGCN,6,14.836821973323822,0.32549333572387695,0.0056,0.0087,0.0161,0.0056,0.0084,0.0089,0.0108,0.0029,0.0029,0.0295,0.058
ASLGCN,7,14.325117409229279,0.32564258575439453,0.0058,0.0085,0.0177,0.0058,0.0092,0.0093,0.0117,0.0031,0.0033,0.0305,0.0655
ASLGCN,8,13.745685458183289,0.3251175880432129,0.0089,0.0133,0.0223,0.0089,0.0123,0.0136,0.016,0.0048,0.0043,0.0475,0.084
ASLGCN,9,13.0230353474617,0.3238794803619385,0.0125,0.0182,0.0279,0.0125,0.0162,0.019,0.0217,0.0066,0.0054,0.064,0.1035
ASLGCN,10,12.215681254863739,0.3338453769683838,0.0149,0.0202,0.0364,0.0149,0.0209,0.0242,0.0282,0.0076,0.0071,0.0735,0.134
ASLGCN,11,11.328211188316345,0.3288743495941162,0.0187,0.0248,0.0412,0.0187,0.0248,0.031,0.035,0.0096,0.0081,0.093,0.1515
