Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246980547904968,0.4842817783355713,0.0118,0.0162,0.0254,0.0118,0.0155,0.0208,0.0236,0.0061,0.0052,0.061,0.1015
HAGNGlobal,2,15.24330461025238,0.28212761878967285,0.0143,0.0183,0.0303,0.0143,0.0187,0.0253,0.0285,0.0071,0.0061,0.069,0.117
HAGNGlobal,3,15.238055527210236,0.28843212127685547,0.0156,0.0202,0.0362,0.0156,0.0219,0.0279,0.0323,0.0076,0.0073,0.0745,0.139
HAGNGlobal,4,15.229755938053131,0.2899284362792969,0.0173,0.0232,0.036,0.0173,0.022,0.0305,0.0339,0.0089,0.0071,0.088,0.1365
HAGNGlobal,5,15.217055022716522,0.28316283226013184,0.0167,0.0221,0.0331,0.0167,0.0208,0.0287,0.0316,0.0081,0.0063,0.08,0.122
HAGNGlobal,6,15.198149740695953,0.28699326515197754,0.0158,0.0206,0.0307,0.0158,0.0197,0.0271,0.0299,0.0072,0.0058,0.0705,0.112
HAGNGlobal,7,15.171615958213806,0.30344557762145996,0.0138,0.0181,0.0277,0.0138,0.0173,0.023,0.0254,0.0066,0.0052,0.0645,0.1005
HAGNGlobal,8,15.134895086288452,0.3022501468658447,0.0113,0.0154,0.0238,0.0113,0.0143,0.0184,0.0205,0.0056,0.0045,0.055,0.0865
HAGNGlobal,9,15.088664531707764,0.2828795909881592,0.0088,0.0124,0.0215,0.0088,0.0121,0.015,0.0171,0.0047,0.004,0.047,0.0775
HAGNGlobal,10,15.030503571033478,0.2821485996246338,0.0076,0.0108,0.0183,0.0076,0.0104,0.0131,0.0152,0.0041,0.0036,0.0415,0.0715
HAGNGlobal,11,14.960596680641174,0.2822892665863037,0.0066,0.0096,0.0167,0.0066,0.0094,0.0114,0.0135,0.0036,0.0034,0.036,0.067
HAGNGlobal,12,14.882785499095917,0.2822713851928711,0.0058,0.0079,0.0147,0.0058,0.0082,0.0102,0.012,0.0033,0.003,0.0335,0.0595
HAGNGlobal,13,14.791713535785675,0.28214097023010254,0.0053,0.0071,0.0125,0.0053,0.0074,0.0098,0.0114,0.003,0.0027,0.0305,0.054
HAGNGlobal,14,14.696705877780914,0.2836747169494629,0.0052,0.007,0.0136,0.0052,0.0076,0.0095,0.0113,0.0031,0.0029,0.031,0.057
HAGNGlobal,15,14.594994485378265,0.29776501655578613,0.0049,0.0072,0.0126,0.0049,0.0069,0.0086,0.0101,0.003,0.0027,0.0305,0.053
