Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155191004276276,0.06151604652404785,0.1429,0.1577,0.2114,0.1429,0.1636,0.2462,0.2556,0.0538,0.0388,0.45,0.588
LightGCN,2,4.154271841049194,0.06174111366271973,0.1491,0.1667,0.2281,0.1491,0.1729,0.2572,0.2666,0.057,0.0418,0.474,0.608
LightGCN,3,4.153363585472107,0.06040763854980469,0.1603,0.1759,0.2483,0.1603,0.1879,0.2765,0.2865,0.062,0.0466,0.506,0.654
LightGCN,4,4.152343153953552,0.06110739707946777,0.1694,0.1865,0.2634,0.1694,0.1992,0.29,0.3019,0.0658,0.0498,0.52,0.692
LightGCN,5,4.151287913322449,0.06141233444213867,0.1806,0.201,0.2717,0.1806,0.2081,0.3072,0.3172,0.0732,0.0521,0.566,0.71
LightGCN,6,4.150066375732422,0.061022281646728516,0.1912,0.2109,0.2772,0.1912,0.2179,0.3273,0.3371,0.0774,0.0544,0.588,0.724
LightGCN,7,4.1487314105033875,0.06031632423400879,0.1992,0.22,0.2904,0.1992,0.2273,0.3411,0.3503,0.0824,0.058,0.614,0.746
LightGCN,8,4.147267639636993,0.061379432678222656,0.2056,0.2238,0.3007,0.2056,0.2366,0.3539,0.3632,0.0848,0.0608,0.626,0.756
LightGCN,9,4.145680665969849,0.060947418212890625,0.2112,0.2318,0.3106,0.2112,0.2432,0.3609,0.3693,0.0888,0.0637,0.646,0.764
LightGCN,10,4.14384388923645,0.06073880195617676,0.2199,0.2397,0.3202,0.2199,0.2525,0.3789,0.3877,0.0924,0.0659,0.664,0.792
LightGCN,11,4.141897916793823,0.06212568283081055,0.2292,0.2502,0.3275,0.2292,0.2606,0.3926,0.4007,0.0976,0.0681,0.68,0.794
LightGCN,12,4.139810264110565,0.06182217597961426,0.2354,0.2582,0.3341,0.2354,0.266,0.4021,0.4097,0.1016,0.0697,0.694,0.8
LightGCN,13,4.137428939342499,0.06165575981140137,0.2412,0.2618,0.3361,0.2412,0.2712,0.4159,0.4225,0.1034,0.0702,0.708,0.8
LightGCN,14,4.135014593601227,0.06085538864135742,0.2441,0.2632,0.3395,0.2441,0.2753,0.4217,0.4288,0.104,0.0714,0.71,0.806
LightGCN,15,4.132259130477905,0.06055474281311035,0.2478,0.2675,0.3458,0.2478,0.2795,0.4258,0.4329,0.1072,0.0732,0.718,0.812
LightGCN,16,4.129296183586121,0.06128239631652832,0.2517,0.2729,0.3458,0.2517,0.2813,0.4287,0.4346,0.11,0.0738,0.736,0.818
LightGCN,17,4.126203954219818,0.06155991554260254,0.2524,0.2741,0.353,0.2524,0.2841,0.4301,0.4364,0.1108,0.0754,0.742,0.83
LightGCN,18,4.122513949871063,0.060903072357177734,0.2527,0.2735,0.3545,0.2527,0.2853,0.4308,0.4367,0.1114,0.0762,0.748,0.828
LightGCN,19,4.119203507900238,0.060849666595458984,0.2552,0.2762,0.3575,0.2552,0.2877,0.4329,0.4391,0.1132,0.077,0.748,0.832
LightGCN,20,4.115193843841553,0.06376957893371582,0.2579,0.2753,0.3571,0.2579,0.2908,0.4405,0.4467,0.1134,0.0777,0.748,0.832
LightGCN,21,4.111002087593079,0.060451507568359375,0.2609,0.2797,0.3558,0.2609,0.2914,0.4446,0.4498,0.1154,0.0773,0.758,0.83
LightGCN,22,4.1068167090415955,0.05965256690979004,0.262,0.2794,0.3574,0.262,0.2931,0.4452,0.4509,0.1158,0.0779,0.758,0.84
LightGCN,23,4.1018171310424805,0.06035590171813965,0.2639,0.2807,0.3598,0.2639,0.2951,0.4477,0.454,0.117,0.0783,0.756,0.846
LightGCN,24,4.096602082252502,0.07178950309753418,0.264,0.2803,0.36,0.264,0.2957,0.4491,0.4553,0.1168,0.0788,0.756,0.846
LightGCN,25,4.091665029525757,0.0700521469116211,0.2642,0.2776,0.358,0.2642,0.2962,0.4514,0.4584,0.1162,0.0789,0.748,0.848
LightGCN,26,4.0859052538871765,0.061615705490112305,0.2667,0.2802,0.3567,0.2667,0.2969,0.4549,0.4615,0.1176,0.0787,0.754,0.85
LightGCN,27,4.080042064189911,0.06103515625,0.266,0.2806,0.3596,0.266,0.2967,0.4528,0.459,0.1186,0.0793,0.758,0.85
LightGCN,28,4.073787450790405,0.059980154037475586,0.2654,0.2817,0.3571,0.2654,0.2945,0.4477,0.4536,0.1192,0.0788,0.76,0.848
LightGCN,29,4.067570328712463,0.060164451599121094,0.2637,0.2814,0.358,0.2637,0.2932,0.4448,0.4506,0.119,0.0787,0.758,0.844
LightGCN,30,4.061061680316925,0.0597691535949707,0.2613,0.2789,0.356,0.2613,0.2916,0.4388,0.4449,0.1186,0.0791,0.748,0.834
LightGCN,31,4.053811967372894,0.059060096740722656,0.2618,0.2777,0.3551,0.2618,0.2925,0.4409,0.4474,0.1188,0.0793,0.742,0.828
LightGCN,32,4.046180605888367,0.06600332260131836,0.2609,0.2781,0.3522,0.2609,0.2908,0.4398,0.4458,0.1188,0.079,0.746,0.826
