Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.926741302013397,0.34024858474731445,0.2459,0.3323,0.4033,0.2459,0.266,0.2541,0.2603,0.0475,0.0295,0.4417,0.5313
HAGNGlobal,2,6.922037720680237,0.14856648445129395,0.2876,0.3899,0.4629,0.2876,0.3086,0.2991,0.3055,0.0573,0.0348,0.5193,0.6108
HAGNGlobal,3,6.915491223335266,0.1475980281829834,0.315,0.4214,0.5036,0.315,0.3389,0.3312,0.3381,0.0625,0.0385,0.5578,0.6583
HAGNGlobal,4,6.906671464443207,0.14799904823303223,0.3323,0.4478,0.5232,0.3323,0.3548,0.3487,0.3552,0.067,0.0406,0.5893,0.6833
HAGNGlobal,5,6.894572138786316,0.14754438400268555,0.3395,0.4554,0.5408,0.3395,0.365,0.3564,0.3634,0.0687,0.0424,0.6003,0.7019
HAGNGlobal,6,6.878388404846191,0.147385835647583,0.3405,0.4582,0.5533,0.3405,0.3684,0.3553,0.3628,0.0698,0.0436,0.6038,0.7129
HAGNGlobal,7,6.858090758323669,0.15174245834350586,0.3424,0.4597,0.5549,0.3424,0.3707,0.3577,0.3656,0.0704,0.0441,0.6038,0.7169
HAGNGlobal,8,6.833366751670837,0.14866995811462402,0.3415,0.4581,0.5596,0.3415,0.3715,0.3564,0.3647,0.0703,0.0445,0.6018,0.7219
HAGNGlobal,9,6.803212344646454,0.14577007293701172,0.3413,0.4587,0.559,0.3413,0.371,0.3557,0.3638,0.0706,0.0446,0.6023,0.7204
HAGNGlobal,10,6.768176794052124,0.14476680755615234,0.3405,0.4575,0.5591,0.3405,0.3707,0.3556,0.364,0.0704,0.0448,0.5988,0.7199
HAGNGlobal,11,6.728061378002167,0.14641451835632324,0.3385,0.4555,0.5593,0.3385,0.3691,0.3531,0.3615,0.0704,0.0448,0.5973,0.7184
HAGNGlobal,12,6.680649936199188,0.1485288143157959,0.3351,0.4492,0.554,0.3351,0.3664,0.3503,0.3589,0.0694,0.0446,0.5903,0.7139
HAGNGlobal,13,6.628627598285675,0.14628171920776367,0.3325,0.4482,0.5536,0.3325,0.3637,0.3469,0.3557,0.0692,0.0444,0.5868,0.7124
HAGNGlobal,14,6.573342263698578,0.1463789939880371,0.33,0.4453,0.5533,0.33,0.3619,0.3446,0.3536,0.0689,0.0444,0.5848,0.7139
HAGNGlobal,15,6.509032726287842,0.14699244499206543,0.3271,0.441,0.5511,0.3271,0.3597,0.3422,0.3516,0.0681,0.0443,0.5763,0.7094
HAGNGlobal,16,6.435444533824921,0.14473772048950195,0.3242,0.4367,0.5523,0.3242,0.3583,0.3391,0.3487,0.0675,0.0444,0.5733,0.7129
HAGNGlobal,17,6.368655860424042,0.14564156532287598,0.3222,0.4359,0.5503,0.3222,0.3557,0.3358,0.3451,0.0676,0.0442,0.5718,0.7094
HAGNGlobal,18,6.289100110530853,0.14617180824279785,0.3213,0.4356,0.5483,0.3213,0.3542,0.3348,0.344,0.0677,0.044,0.5723,0.7074
