Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246941924095154,0.5595784187316895,0.0125,0.0151,0.025,0.0125,0.0161,0.0224,0.0247,0.0062,0.005,0.0605,0.095
CSGCN,2,15.243620097637177,0.27922797203063965,0.013,0.0159,0.03,0.013,0.0182,0.0236,0.0269,0.0065,0.0059,0.0635,0.1115
CSGCN,3,15.23908281326294,0.27886152267456055,0.0162,0.021,0.0363,0.0162,0.0218,0.0289,0.0325,0.0082,0.0071,0.081,0.137
CSGCN,4,15.23223102092743,0.27925872802734375,0.0182,0.0242,0.0423,0.0182,0.0251,0.0315,0.0362,0.009,0.0082,0.0885,0.155
CSGCN,5,15.222281813621521,0.2785356044769287,0.0222,0.0292,0.047,0.0222,0.0287,0.0381,0.0424,0.0111,0.0091,0.1065,0.171
CSGCN,6,15.208234071731567,0.2767977714538574,0.0251,0.0335,0.05,0.0251,0.0313,0.0421,0.0462,0.0124,0.0097,0.1195,0.182
CSGCN,7,15.189086556434631,0.27650976181030273,0.0272,0.0354,0.0523,0.0272,0.0338,0.0455,0.0501,0.013,0.0103,0.1235,0.191
CSGCN,8,15.164588212966919,0.2794990539550781,0.0278,0.0365,0.0534,0.0278,0.0344,0.0469,0.0515,0.0133,0.0106,0.127,0.1945
CSGCN,9,15.133397161960602,0.277268648147583,0.0299,0.0381,0.0561,0.0299,0.0367,0.0504,0.055,0.0142,0.0111,0.135,0.204
CSGCN,10,15.095084130764008,0.27600646018981934,0.0285,0.0365,0.0565,0.0285,0.0362,0.0487,0.054,0.0134,0.0111,0.127,0.205
CSGCN,11,15.0501868724823,0.277512788772583,0.0282,0.0362,0.0564,0.0282,0.0358,0.0481,0.0533,0.0134,0.011,0.128,0.2025
CSGCN,12,14.997857093811035,0.2777831554412842,0.0279,0.0366,0.056,0.0279,0.0353,0.047,0.0522,0.0135,0.011,0.1295,0.203
CSGCN,13,14.937877357006073,0.2778360843658447,0.0274,0.0364,0.0566,0.0274,0.0351,0.0463,0.0515,0.0132,0.011,0.126,0.201
CSGCN,14,14.871199250221252,0.27747678756713867,0.0275,0.0366,0.0551,0.0275,0.0346,0.0468,0.0515,0.0132,0.0106,0.126,0.195
CSGCN,15,14.797735571861267,0.27909159660339355,0.0272,0.0363,0.0544,0.0272,0.0341,0.0461,0.0508,0.0131,0.0105,0.1235,0.1925
CSGCN,16,14.715767443180084,0.27750182151794434,0.027,0.0359,0.0536,0.027,0.0339,0.0459,0.0505,0.013,0.0105,0.123,0.1905
CSGCN,17,14.627668797969818,0.2747020721435547,0.0266,0.0348,0.0529,0.0266,0.0337,0.0457,0.0505,0.0124,0.0104,0.1185,0.1895
CSGCN,18,14.533187866210938,0.2743651866912842,0.0259,0.0331,0.0519,0.0259,0.0331,0.0454,0.0502,0.0121,0.0101,0.115,0.184
CSGCN,19,14.431203603744507,0.2764124870300293,0.0255,0.0328,0.0525,0.0255,0.033,0.0447,0.0496,0.012,0.0101,0.1145,0.186
CSGCN,20,14.325139343738556,0.2784299850463867,0.0253,0.0323,0.0518,0.0253,0.0326,0.0442,0.049,0.0118,0.01,0.1125,0.182
