Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231718480587006,0.15419483184814453,0.2126,0.3124,0.3804,0.2126,0.2318,0.2043,0.2105,0.0415,0.0261,0.3925,0.484
ASLGCN,2,6.205900251865387,0.1544811725616455,0.2669,0.3794,0.4602,0.2669,0.29,0.2585,0.2657,0.0517,0.0324,0.479,0.581
ASLGCN,3,6.157578527927399,0.15501165390014648,0.2851,0.3996,0.4838,0.2851,0.3092,0.2801,0.2875,0.0546,0.0341,0.503,0.607
ASLGCN,4,6.07647168636322,0.15403461456298828,0.2929,0.4038,0.4929,0.2929,0.3185,0.2907,0.2984,0.0552,0.0348,0.5125,0.621
ASLGCN,5,5.961226105690002,0.26364922523498535,0.2893,0.4044,0.4989,0.2893,0.316,0.2858,0.2934,0.0556,0.0352,0.517,0.6275
ASLGCN,6,5.79964154958725,0.16426968574523926,0.2901,0.4084,0.5001,0.2901,0.316,0.2863,0.2939,0.0562,0.0354,0.521,0.63
ASLGCN,7,5.59684681892395,0.1640939712524414,0.2899,0.4071,0.4989,0.2899,0.316,0.2872,0.2951,0.0562,0.0354,0.5195,0.6335
ASLGCN,8,5.349987506866455,0.1641697883605957,0.2869,0.405,0.4988,0.2869,0.3136,0.285,0.2931,0.0557,0.0354,0.517,0.6335
ASLGCN,9,5.072720229625702,0.163557767868042,0.2863,0.4043,0.5034,0.2863,0.3148,0.285,0.2934,0.0554,0.0358,0.518,0.641
ASLGCN,10,4.760466039180756,0.1641082763671875,0.2861,0.409,0.5044,0.2861,0.3137,0.283,0.2911,0.0558,0.036,0.5235,0.643
ASLGCN,11,4.438281714916229,0.16290760040283203,0.2879,0.4136,0.5034,0.2879,0.3139,0.2843,0.2918,0.0564,0.0358,0.5285,0.638
ASLGCN,12,4.096166342496872,0.16306567192077637,0.2857,0.4119,0.5037,0.2857,0.3125,0.2815,0.2897,0.0561,0.0359,0.5235,0.6395
ASLGCN,13,3.7552706003189087,0.16374635696411133,0.2875,0.4156,0.5054,0.2875,0.3137,0.2831,0.2911,0.0565,0.0361,0.527,0.6415
ASLGCN,14,3.439339190721512,0.16225981712341309,0.2876,0.4145,0.5039,0.2876,0.3135,0.283,0.291,0.0567,0.036,0.527,0.6415
ASLGCN,15,3.128068685531616,0.16260552406311035,0.2901,0.4218,0.5055,0.2901,0.3144,0.2839,0.2911,0.0577,0.0362,0.536,0.6415
