Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,39.507001757621765,0.9162800312042236,0.0065,0.0086,0.0151,0.0065,0.0089,0.0115,0.0132,0.0035,0.0031,0.0344,0.0598
LightGCN,2,39.49892330169678,0.7464377880096436,0.008,0.0109,0.0192,0.008,0.0112,0.0132,0.0155,0.0042,0.0039,0.0416,0.076
LightGCN,3,39.483590960502625,0.7300558090209961,0.0094,0.0125,0.0213,0.0094,0.0128,0.0162,0.0186,0.0049,0.0044,0.049,0.0856
LightGCN,4,39.4550467133522,0.878018856048584,0.0091,0.0122,0.0227,0.0091,0.0131,0.0157,0.0185,0.0049,0.0048,0.0486,0.0906
LightGCN,5,39.40751826763153,0.7328486442565918,0.0095,0.0134,0.0243,0.0095,0.0136,0.0158,0.0185,0.0053,0.0049,0.0528,0.0934
LightGCN,6,39.33700358867645,0.7306218147277832,0.0101,0.0138,0.0263,0.0101,0.0147,0.0172,0.0202,0.0054,0.0051,0.0528,0.0976
LightGCN,7,39.239703834056854,0.7332878112792969,0.0102,0.0144,0.0266,0.0102,0.0148,0.017,0.02,0.0056,0.0053,0.0542,0.0992
LightGCN,8,39.11591613292694,0.7317478656768799,0.0108,0.0157,0.0276,0.0108,0.0151,0.0174,0.0204,0.0061,0.0054,0.0584,0.1016
LightGCN,9,38.964195132255554,0.7336087226867676,0.011,0.0164,0.0279,0.011,0.0152,0.0175,0.0204,0.0062,0.0054,0.0598,0.1028
LightGCN,10,38.78363299369812,0.7368495464324951,0.0113,0.0161,0.0287,0.0113,0.0157,0.0184,0.0212,0.0063,0.0054,0.0616,0.1024
LightGCN,11,38.58208525180817,0.8695166110992432,0.0114,0.0162,0.0275,0.0114,0.0154,0.0185,0.0211,0.0064,0.0053,0.0616,0.1
LightGCN,12,38.35144364833832,0.7339639663696289,0.0108,0.015,0.0285,0.0108,0.0156,0.018,0.0211,0.006,0.0054,0.0582,0.1026
LightGCN,13,38.103628635406494,0.7310605049133301,0.011,0.0149,0.028,0.011,0.0157,0.0188,0.0219,0.0058,0.0054,0.0572,0.1022
LightGCN,14,37.82344138622284,0.741182804107666,0.0112,0.0155,0.028,0.0112,0.0157,0.019,0.022,0.0059,0.0053,0.0578,0.1012
LightGCN,15,37.53642064332962,0.727980375289917,0.0111,0.0156,0.0278,0.0111,0.0155,0.0185,0.0214,0.006,0.0053,0.0584,0.1014
LightGCN,16,37.22639757394791,0.7298765182495117,0.0111,0.0153,0.0286,0.0111,0.0159,0.0188,0.0219,0.0059,0.0054,0.0576,0.1044
