Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.755924433469772,0.6001341342926025,0.1994,0.231,0.2975,0.1994,0.2254,0.3099,0.3194,0.0774,0.0532,0.58,0.7165
MHCN,2,6.810459792613983,0.6126453876495361,0.2169,0.2445,0.3152,0.2169,0.2445,0.3413,0.3508,0.0843,0.0575,0.626,0.761
MHCN,3,6.282469719648361,0.5953841209411621,0.2258,0.2556,0.3264,0.2258,0.2533,0.3564,0.3645,0.0901,0.0605,0.66,0.7755
MHCN,4,6.003835737705231,0.592771053314209,0.2242,0.2544,0.3251,0.2242,0.2519,0.3546,0.3629,0.0897,0.0607,0.6585,0.7765
MHCN,5,5.865461066365242,0.592095136642456,0.2274,0.255,0.33,0.2274,0.2569,0.3598,0.3698,0.0902,0.0619,0.6495,0.791
MHCN,6,5.709195762872696,0.5944037437438965,0.2269,0.2574,0.3329,0.2269,0.2565,0.3626,0.3711,0.0914,0.0628,0.6685,0.7925
MHCN,7,5.520853161811829,0.5970609188079834,0.229,0.2574,0.3322,0.229,0.2582,0.3651,0.3739,0.0923,0.0628,0.6655,0.79
MHCN,8,5.438719630241394,0.6018798351287842,0.2281,0.2558,0.3325,0.2281,0.2585,0.3653,0.3746,0.0919,0.0634,0.6635,0.796
MHCN,9,5.337666094303131,0.5998950004577637,0.2311,0.2583,0.3306,0.2311,0.2594,0.373,0.3809,0.0934,0.0629,0.676,0.7865
MHCN,10,5.224037006497383,0.6000995635986328,0.2295,0.2583,0.3289,0.2295,0.2571,0.3689,0.3772,0.0933,0.0624,0.6745,0.791
MHCN,11,5.127089887857437,0.5986006259918213,0.2319,0.2581,0.3372,0.2319,0.2631,0.3757,0.3852,0.0935,0.0648,0.6675,0.8015
MHCN,12,4.9773129522800446,0.60349440574646,0.2318,0.2588,0.3341,0.2318,0.2613,0.375,0.3828,0.0936,0.0639,0.6825,0.7955
MHCN,13,4.896348774433136,0.5995421409606934,0.232,0.2583,0.3351,0.232,0.2621,0.3772,0.3852,0.0943,0.0643,0.683,0.797
MHCN,14,4.7844680696725845,0.6058974266052246,0.2318,0.256,0.3315,0.2318,0.2612,0.3785,0.3868,0.0937,0.0636,0.672,0.791
MHCN,15,4.718692407011986,0.6042330265045166,0.233,0.2604,0.3363,0.233,0.2627,0.3786,0.387,0.0959,0.0649,0.6875,0.8075
MHCN,16,4.790471211075783,0.6007626056671143,0.2325,0.2598,0.3333,0.2325,0.2612,0.378,0.3862,0.0953,0.0641,0.684,0.8005
MHCN,17,4.6550741493701935,0.615288496017456,0.2335,0.2599,0.3352,0.2335,0.2631,0.3827,0.3911,0.095,0.0647,0.679,0.7965
MHCN,18,4.6749105751514435,0.6011934280395508,0.2305,0.2587,0.3329,0.2305,0.2595,0.3757,0.3838,0.0951,0.0642,0.686,0.8025
MHCN,19,4.587980583310127,0.5935623645782471,0.2324,0.2591,0.334,0.2324,0.2616,0.38,0.3884,0.0958,0.0646,0.684,0.8035
MHCN,20,4.478579595685005,0.5921077728271484,0.2324,0.2606,0.3341,0.2324,0.2611,0.3813,0.3893,0.0963,0.0648,0.693,0.809
MHCN,21,4.390511751174927,0.5915927886962891,0.2314,0.2571,0.3376,0.2314,0.2628,0.3807,0.3899,0.0956,0.0659,0.6815,0.813
MHCN,22,4.320935249328613,0.6074388027191162,0.232,0.2597,0.335,0.232,0.2614,0.378,0.3859,0.0966,0.0654,0.694,0.809
MHCN,23,4.458044245839119,0.5985682010650635,0.2321,0.2584,0.3363,0.2321,0.2621,0.3826,0.3911,0.0969,0.0656,0.6925,0.814
MHCN,24,4.359596148133278,0.591080904006958,0.2276,0.2538,0.3365,0.2276,0.2597,0.3754,0.3846,0.0946,0.0655,0.6785,0.811
MHCN,25,4.196207165718079,0.5899429321289062,0.2292,0.2558,0.3322,0.2292,0.2592,0.3777,0.3862,0.0952,0.065,0.6865,0.8075
MHCN,26,4.111960366368294,0.5897042751312256,0.2306,0.2581,0.3342,0.2306,0.2601,0.3776,0.3858,0.0971,0.0654,0.6905,0.804
MHCN,27,4.082498222589493,0.5895867347717285,0.2298,0.2595,0.3382,0.2298,0.2606,0.3754,0.384,0.0973,0.0665,0.69,0.809
MHCN,28,4.09903872013092,0.5970456600189209,0.2296,0.2588,0.3332,0.2296,0.2586,0.3772,0.3853,0.0972,0.0653,0.694,0.8085
