Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.1584582924842834,0.20353436470031738,0.0011,0.0014,0.0024,0.0011,0.0015,0.0019,0.0023,0.0006,0.0006,0.006,0.012
BPR,2,4.146829783916473,0.05181002616882324,0.0009,0.0014,0.0021,0.0009,0.0012,0.0015,0.0017,0.0006,0.0005,0.006,0.01
BPR,3,4.137092590332031,0.05049538612365723,0.0011,0.0014,0.0021,0.0011,0.0014,0.0023,0.0026,0.0006,0.0005,0.006,0.01
BPR,4,4.1276779770851135,0.05054879188537598,0.001,0.0014,0.0023,0.001,0.0014,0.0018,0.0022,0.0006,0.0006,0.006,0.012
BPR,5,4.11762398481369,0.05118680000305176,0.001,0.0014,0.0032,0.001,0.0019,0.0018,0.0027,0.0006,0.001,0.006,0.02
BPR,6,4.106505811214447,0.05054306983947754,0.001,0.0014,0.0028,0.001,0.0018,0.0018,0.0027,0.0006,0.0009,0.006,0.018
BPR,7,4.095619559288025,0.05048394203186035,0.0013,0.0019,0.0034,0.0013,0.002,0.0021,0.0028,0.001,0.0011,0.01,0.022
BPR,8,4.082657992839813,0.05012941360473633,0.0011,0.0016,0.0032,0.0011,0.0019,0.0019,0.0027,0.0008,0.001,0.008,0.02
BPR,9,4.0698195695877075,0.0505373477935791,0.0013,0.002,0.0031,0.0013,0.0019,0.0022,0.0029,0.001,0.001,0.01,0.02
BPR,10,4.05375999212265,0.05016303062438965,0.0014,0.002,0.0038,0.0014,0.0022,0.0023,0.0032,0.001,0.0012,0.01,0.024
BPR,11,4.038719177246094,0.052899837493896484,0.0014,0.002,0.0038,0.0014,0.0023,0.0026,0.0036,0.001,0.0012,0.01,0.024
BPR,12,4.020469665527344,0.05129647254943848,0.0017,0.002,0.0038,0.0017,0.0026,0.0038,0.0049,0.001,0.0012,0.01,0.024
BPR,13,4.001521408557892,0.05074262619018555,0.0018,0.0022,0.0048,0.0018,0.003,0.004,0.0051,0.0012,0.0014,0.012,0.028
BPR,14,3.980359971523285,0.0509638786315918,0.0015,0.0016,0.0048,0.0015,0.003,0.0036,0.005,0.0008,0.0014,0.008,0.028
BPR,15,3.9577996134757996,0.05072760581970215,0.0016,0.0019,0.004,0.0016,0.0026,0.0037,0.0047,0.001,0.0012,0.01,0.024
BPR,16,3.933615803718567,0.05430006980895996,0.0018,0.0022,0.0039,0.0018,0.0026,0.004,0.0047,0.0012,0.0011,0.012,0.022
BPR,17,3.9056349992752075,0.05157756805419922,0.0015,0.0022,0.0046,0.0015,0.0026,0.0026,0.0036,0.0012,0.0014,0.012,0.028
BPR,18,3.8768420219421387,0.050398826599121094,0.0017,0.0022,0.0044,0.0017,0.0027,0.0037,0.0046,0.0012,0.0013,0.012,0.026
BPR,19,3.846612274646759,0.05018782615661621,0.0017,0.0022,0.0037,0.0017,0.0024,0.0038,0.0045,0.0012,0.0011,0.012,0.022
BPR,20,3.812222123146057,0.050148963928222656,0.0017,0.0022,0.0043,0.0017,0.0026,0.0036,0.0046,0.0012,0.0013,0.012,0.026
BPR,21,3.7795838713645935,0.05054330825805664,0.0019,0.0028,0.0043,0.0019,0.0027,0.0039,0.0047,0.0014,0.0013,0.014,0.026
BPR,22,3.7425084114074707,0.05013155937194824,0.0022,0.003,0.0041,0.0022,0.0027,0.0043,0.0048,0.0016,0.0012,0.016,0.024
BPR,23,3.703055202960968,0.05047106742858887,0.0021,0.003,0.0041,0.0021,0.0026,0.0042,0.0047,0.0016,0.0012,0.016,0.024
BPR,24,3.665247917175293,0.05030655860900879,0.0021,0.003,0.0043,0.0021,0.0028,0.0042,0.0048,0.0016,0.0013,0.016,0.026
BPR,25,3.620470643043518,0.05034828186035156,0.0021,0.003,0.0041,0.0021,0.0026,0.0041,0.0046,0.0016,0.0012,0.016,0.024
BPR,26,3.576485812664032,0.05041790008544922,0.0019,0.0028,0.0047,0.0019,0.0028,0.0038,0.0046,0.0014,0.0013,0.014,0.026
BPR,27,3.5304670333862305,0.0519711971282959,0.0018,0.0027,0.0057,0.0018,0.0031,0.0037,0.0047,0.0014,0.0015,0.014,0.03
BPR,28,3.4827494025230408,0.05005931854248047,0.0018,0.0027,0.0053,0.0018,0.0029,0.0037,0.0046,0.0014,0.0014,0.014,0.028
BPR,29,3.43340140581131,0.04993176460266113,0.0018,0.0026,0.0047,0.0018,0.0028,0.0038,0.0046,0.0014,0.0013,0.014,0.026
BPR,30,3.384766459465027,0.049915313720703125,0.0019,0.0026,0.0049,0.0019,0.0029,0.0041,0.005,0.0014,0.0014,0.014,0.028
BPR,31,3.3277938961982727,0.05011129379272461,0.0019,0.0026,0.0052,0.0019,0.0031,0.004,0.0051,0.0014,0.0015,0.014,0.03
BPR,32,3.2778231501579285,0.049957990646362305,0.0019,0.0026,0.0052,0.0019,0.0031,0.004,0.0051,0.0014,0.0015,0.014,0.03
BPR,33,3.224290132522583,0.049962759017944336,0.0019,0.0026,0.0059,0.0019,0.0032,0.004,0.005,0.0014,0.0015,0.014,0.03
