Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93987900018692,0.5037086009979248,0.0121,0.0146,0.0242,0.0121,0.0157,0.0229,0.0255,0.0061,0.0052,0.061,0.0985
ASLGCNSymmetric,2,15.936120510101318,0.29590415954589844,0.015,0.019,0.0296,0.015,0.019,0.0278,0.0304,0.0075,0.0062,0.0745,0.116
ASLGCNSymmetric,3,15.93107295036316,0.29507875442504883,0.016,0.0197,0.0333,0.016,0.0211,0.0306,0.0342,0.0079,0.007,0.078,0.1315
ASLGCNSymmetric,4,15.923574984073639,0.29474353790283203,0.0182,0.0237,0.041,0.0182,0.0246,0.0331,0.0373,0.0097,0.0084,0.095,0.158
ASLGCNSymmetric,5,15.912652432918549,0.29442429542541504,0.0204,0.0266,0.0445,0.0204,0.0271,0.0374,0.042,0.0107,0.0091,0.1055,0.1725
ASLGCNSymmetric,6,15.89742648601532,0.29485011100769043,0.0212,0.0278,0.0466,0.0212,0.0282,0.0381,0.0429,0.0114,0.0095,0.1105,0.1805
ASLGCNSymmetric,7,15.876666247844696,0.29581737518310547,0.0216,0.0284,0.0474,0.0216,0.0286,0.039,0.0436,0.0119,0.0097,0.1155,0.183
ASLGCNSymmetric,8,15.850209295749664,0.29568004608154297,0.0234,0.0303,0.0512,0.0234,0.031,0.0434,0.0482,0.0126,0.0103,0.1215,0.193
ASLGCNSymmetric,9,15.81626045703888,0.29598450660705566,0.0233,0.0311,0.0535,0.0233,0.0315,0.0429,0.0482,0.0129,0.0108,0.1245,0.2025
ASLGCNSymmetric,10,15.775250017642975,0.29334449768066406,0.0238,0.0321,0.0516,0.0238,0.0311,0.0434,0.0482,0.013,0.0105,0.1275,0.1965
ASLGCNSymmetric,11,15.726404249668121,0.294097900390625,0.0236,0.0317,0.0521,0.0236,0.0311,0.0426,0.0475,0.0131,0.0106,0.1255,0.197
ASLGCNSymmetric,12,15.667700231075287,0.29411959648132324,0.0224,0.0299,0.0513,0.0224,0.0303,0.04,0.0454,0.0125,0.0105,0.1185,0.196
ASLGCNSymmetric,13,15.601759254932404,0.2935373783111572,0.0219,0.0293,0.0491,0.0219,0.0291,0.0391,0.0437,0.0125,0.01,0.119,0.187
ASLGCNSymmetric,14,15.528172254562378,0.29604125022888184,0.0215,0.0293,0.0484,0.0215,0.0285,0.0379,0.0426,0.0121,0.0098,0.115,0.183
ASLGCNSymmetric,15,15.444997549057007,0.30469369888305664,0.0213,0.0286,0.0474,0.0213,0.0283,0.0379,0.0425,0.0119,0.0098,0.1145,0.1815
ASLGCNSymmetric,16,15.35270071029663,0.3123042583465576,0.0212,0.0282,0.0469,0.0212,0.0282,0.0378,0.0425,0.0118,0.0096,0.113,0.181
ASLGCNSymmetric,17,15.252186298370361,0.42595982551574707,0.021,0.0286,0.0449,0.021,0.0271,0.0367,0.0411,0.0116,0.0093,0.1105,0.175
ASLGCNSymmetric,18,15.143118798732758,0.2896292209625244,0.0203,0.0274,0.0432,0.0203,0.0263,0.0361,0.0403,0.011,0.009,0.106,0.167
ASLGCNSymmetric,19,15.026670813560486,0.28249168395996094,0.02,0.0271,0.0445,0.02,0.0264,0.0354,0.0397,0.011,0.0091,0.1065,0.17
ASLGCNSymmetric,20,14.901381731033325,0.28109002113342285,0.0197,0.0269,0.0445,0.0197,0.0263,0.0349,0.0392,0.0108,0.0091,0.104,0.17
ASLGCNSymmetric,21,14.772894978523254,0.28038835525512695,0.0191,0.0261,0.0432,0.0191,0.0255,0.0336,0.038,0.0103,0.0089,0.0995,0.165
