Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876819670200348,0.32100391387939453,0.1682,0.252,0.3144,0.1682,0.1845,0.1494,0.1543,0.0279,0.0178,0.277,0.35
ASLGCN,2,4.874651372432709,0.12037086486816406,0.2028,0.2956,0.3603,0.2028,0.22,0.1829,0.1883,0.0331,0.0205,0.326,0.403
ASLGCN,3,4.872037947177887,0.125335693359375,0.2322,0.3375,0.3955,0.2322,0.2478,0.2107,0.2155,0.0381,0.0228,0.3765,0.4455
ASLGCN,4,4.868737697601318,0.11902832984924316,0.2586,0.3715,0.4312,0.2586,0.2745,0.2366,0.2413,0.0423,0.0249,0.4155,0.484
ASLGCN,5,4.864604830741882,0.12266254425048828,0.281,0.3911,0.4639,0.281,0.3002,0.2614,0.2671,0.0448,0.0269,0.4375,0.52
ASLGCN,6,4.859514832496643,0.12015628814697266,0.3011,0.4183,0.4955,0.3011,0.3217,0.2805,0.2866,0.0479,0.0289,0.467,0.556
ASLGCN,7,4.853087961673737,0.11931538581848145,0.3187,0.4405,0.5202,0.3187,0.3402,0.2979,0.3044,0.0506,0.0306,0.4915,0.5835
ASLGCN,8,4.8452436327934265,0.1190652847290039,0.3308,0.4597,0.5448,0.3308,0.3538,0.3095,0.3162,0.053,0.0321,0.513,0.6115
ASLGCN,9,4.836079776287079,0.11915397644042969,0.3412,0.4762,0.5668,0.3412,0.3656,0.3184,0.3256,0.055,0.0335,0.532,0.636
ASLGCN,10,4.82496052980423,0.11894702911376953,0.3502,0.4903,0.5811,0.3502,0.3748,0.3266,0.3337,0.0568,0.0345,0.5485,0.6515
ASLGCN,11,4.812239348888397,0.11918091773986816,0.358,0.5015,0.5973,0.358,0.3838,0.3342,0.3416,0.0581,0.0356,0.561,0.6705
ASLGCN,12,4.7969337701797485,0.11936688423156738,0.3617,0.5098,0.6018,0.3617,0.3866,0.337,0.3443,0.0592,0.0358,0.57,0.6745
ASLGCN,13,4.779987394809723,0.11916565895080566,0.3672,0.5174,0.6094,0.3672,0.3921,0.3428,0.35,0.0602,0.0363,0.58,0.6845
ASLGCN,14,4.7608495354652405,0.1193549633026123,0.3715,0.5227,0.6139,0.3715,0.3963,0.3473,0.3545,0.0609,0.0367,0.5865,0.6895
