Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.474853515625,0.42951440811157227,0.0121,0.0178,0.0291,0.0121,0.0164,0.0188,0.0215,0.0058,0.0051,0.0575,0.0975
CSGCNNoWarmup,2,12.472805619239807,0.34868955612182617,0.0134,0.0201,0.0337,0.0134,0.0184,0.0204,0.0235,0.0065,0.0059,0.063,0.109
CSGCNNoWarmup,3,12.470517575740814,0.2320692539215088,0.0143,0.0211,0.0359,0.0143,0.0197,0.0225,0.0259,0.0069,0.0062,0.0665,0.1155
CSGCNNoWarmup,4,12.467530727386475,0.23131966590881348,0.0162,0.024,0.0412,0.0162,0.0222,0.0255,0.0287,0.008,0.0068,0.0785,0.1275
CSGCNNoWarmup,5,12.463457584381104,0.2304704189300537,0.0175,0.0252,0.0451,0.0175,0.0247,0.0278,0.0319,0.008,0.0076,0.0795,0.1405
CSGCNNoWarmup,6,12.458212018013,0.23105311393737793,0.0193,0.0292,0.0529,0.0193,0.0276,0.0294,0.0342,0.0091,0.0086,0.089,0.162
CSGCNNoWarmup,7,12.45135760307312,0.23034906387329102,0.021,0.0317,0.0555,0.021,0.0295,0.0317,0.0367,0.0093,0.0087,0.0925,0.164
CSGCNNoWarmup,8,12.442528665065765,0.2293992042541504,0.023,0.0347,0.0564,0.023,0.0309,0.0341,0.0386,0.0101,0.0089,0.0985,0.1655
CSGCNNoWarmup,9,12.431400954723358,0.2301311492919922,0.0244,0.0365,0.0573,0.0244,0.0319,0.0354,0.0399,0.0108,0.0091,0.1035,0.1705
CSGCNNoWarmup,10,12.417596161365509,0.23031163215637207,0.0242,0.0368,0.0579,0.0242,0.0319,0.0343,0.0389,0.011,0.0093,0.1065,0.173
CSGCNNoWarmup,11,12.400731921195984,0.2288494110107422,0.0244,0.0367,0.0576,0.0244,0.0318,0.0352,0.0394,0.0111,0.0091,0.108,0.1695
CSGCNNoWarmup,12,12.381057024002075,0.24596190452575684,0.0232,0.035,0.0589,0.0232,0.0317,0.0337,0.0386,0.0109,0.0094,0.104,0.1755
CSGCNNoWarmup,13,12.357410490512848,0.23877477645874023,0.0219,0.034,0.057,0.0219,0.0301,0.0319,0.0367,0.0106,0.0092,0.102,0.173
CSGCNNoWarmup,14,12.329652190208435,0.23348188400268555,0.0193,0.0295,0.0549,0.0193,0.028,0.0287,0.0336,0.0097,0.0087,0.093,0.1645
CSGCNNoWarmup,15,12.297664523124695,0.2272505760192871,0.0178,0.028,0.0513,0.0178,0.026,0.0264,0.0311,0.0091,0.0084,0.0875,0.1565
CSGCNNoWarmup,16,12.262419581413269,0.22248435020446777,0.0171,0.0264,0.0496,0.0171,0.025,0.0257,0.0302,0.0087,0.0081,0.084,0.1515
CSGCNNoWarmup,17,12.22165846824646,0.22399210929870605,0.0161,0.0245,0.0454,0.0161,0.0235,0.0245,0.0291,0.008,0.0076,0.0765,0.1455
CSGCNNoWarmup,18,12.176618695259094,0.22569680213928223,0.0157,0.0236,0.0447,0.0157,0.0231,0.0242,0.0287,0.0078,0.0075,0.075,0.1425
CSGCNNoWarmup,19,12.128020107746124,0.22489118576049805,0.0148,0.0219,0.0429,0.0148,0.0221,0.0233,0.0277,0.0076,0.0074,0.073,0.139
CSGCNNoWarmup,20,12.07720559835434,0.22557854652404785,0.0144,0.0214,0.0433,0.0144,0.022,0.0226,0.0272,0.0073,0.0073,0.07,0.1385
CSGCNNoWarmup,21,12.017039895057678,0.22345852851867676,0.014,0.0207,0.0426,0.014,0.0217,0.0218,0.0263,0.0072,0.0073,0.069,0.1375
CSGCNNoWarmup,22,11.953948259353638,0.22345781326293945,0.0137,0.0198,0.041,0.0137,0.0211,0.0213,0.0259,0.007,0.0071,0.0665,0.134
