Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.9294628500938416,0.32126712799072266,0.0305,0.0514,0.0846,0.0305,0.0397,0.0296,0.0329,0.0077,0.0064,0.077,0.1265
LightGCN,2,6.927599191665649,0.13291406631469727,0.0336,0.0576,0.093,0.0336,0.0433,0.0329,0.0363,0.0087,0.0069,0.087,0.137
LightGCN,3,6.926219999790192,0.13495135307312012,0.0387,0.0665,0.0987,0.0387,0.0478,0.0378,0.0412,0.0099,0.0076,0.098,0.148
LightGCN,4,6.9251880049705505,0.13213205337524414,0.0433,0.0733,0.1099,0.0433,0.0537,0.0417,0.0455,0.0109,0.0084,0.1085,0.1635
LightGCN,5,6.923017144203186,0.13245558738708496,0.0473,0.0786,0.122,0.0473,0.0596,0.046,0.0504,0.0117,0.0093,0.1165,0.1805
LightGCN,6,6.921407103538513,0.13582873344421387,0.052,0.0876,0.1312,0.052,0.0643,0.0502,0.0546,0.013,0.0099,0.1285,0.193
LightGCN,7,6.9183008670806885,0.13264226913452148,0.0553,0.0921,0.1399,0.0553,0.0686,0.0535,0.0583,0.0137,0.0104,0.135,0.2035
LightGCN,8,6.914758503437042,0.13129186630249023,0.0609,0.104,0.1467,0.0609,0.073,0.0578,0.0622,0.0152,0.0111,0.15,0.2155
LightGCN,9,6.912281095981598,0.13063812255859375,0.0642,0.1086,0.153,0.0642,0.0768,0.0612,0.0659,0.0158,0.0115,0.1555,0.223
LightGCN,10,6.9087055921554565,0.13399291038513184,0.0684,0.1132,0.1591,0.0684,0.0814,0.0662,0.071,0.0164,0.012,0.162,0.233
LightGCN,11,6.903467774391174,0.12978649139404297,0.069,0.1127,0.1679,0.069,0.0844,0.0672,0.0726,0.0166,0.0125,0.164,0.2435
LightGCN,12,6.898665726184845,0.13049674034118652,0.0705,0.1153,0.1709,0.0705,0.0861,0.0685,0.074,0.0169,0.0128,0.168,0.2485
LightGCN,13,6.893690228462219,0.13028740882873535,0.0703,0.1157,0.1723,0.0703,0.0863,0.0677,0.0734,0.0169,0.013,0.168,0.252
LightGCN,14,6.886285424232483,0.12930035591125488,0.0709,0.1162,0.1752,0.0709,0.0875,0.0684,0.0744,0.0171,0.0132,0.169,0.2565
LightGCN,15,6.8818678855896,0.13039183616638184,0.0728,0.1204,0.1712,0.0728,0.0872,0.0703,0.0755,0.0177,0.013,0.175,0.2525
LightGCN,16,6.872755527496338,0.13014721870422363,0.0741,0.1196,0.176,0.0741,0.0898,0.0723,0.0779,0.0178,0.0133,0.1755,0.258
LightGCN,17,6.866135656833649,0.13011527061462402,0.0753,0.1207,0.1795,0.0753,0.0917,0.0742,0.0797,0.0181,0.0137,0.179,0.2615
LightGCN,18,6.8589324951171875,0.1306915283203125,0.0758,0.1216,0.1786,0.0758,0.0919,0.0748,0.0804,0.0182,0.0137,0.1785,0.2625
LightGCN,19,6.848246812820435,0.12998509407043457,0.0752,0.1209,0.1786,0.0752,0.0913,0.0744,0.08,0.0182,0.0136,0.178,0.2615
LightGCN,20,6.836167693138123,0.12954163551330566,0.0752,0.121,0.1771,0.0752,0.0912,0.0745,0.0803,0.0179,0.0136,0.175,0.2595
LightGCN,21,6.829360544681549,0.1296834945678711,0.0748,0.121,0.1789,0.0748,0.0913,0.0743,0.0802,0.0179,0.0138,0.175,0.262
LightGCN,22,6.823576748371124,0.12960171699523926,0.0748,0.1225,0.1798,0.0748,0.0912,0.0735,0.0793,0.0182,0.0139,0.1775,0.2645
LightGCN,23,6.8086971044540405,0.12986326217651367,0.0753,0.1238,0.1786,0.0753,0.091,0.074,0.0796,0.0183,0.0137,0.1795,0.2625
LightGCN,24,6.792705059051514,0.12806987762451172,0.0757,0.1234,0.1792,0.0757,0.0916,0.0742,0.0801,0.0183,0.0137,0.1775,0.264
LightGCN,25,6.78040075302124,0.24477148056030273,0.0753,0.1214,0.1808,0.0753,0.0922,0.0744,0.0806,0.0181,0.0139,0.1765,0.2675
LightGCN,26,6.766406953334808,0.13021135330200195,0.076,0.1222,0.179,0.076,0.0922,0.0752,0.0812,0.0182,0.0137,0.1775,0.2645
LightGCN,27,6.761011719703674,0.12959957122802734,0.0775,0.1235,0.179,0.0775,0.0932,0.077,0.0827,0.0183,0.0136,0.179,0.2635
LightGCN,28,6.740051746368408,0.13037347793579102,0.0781,0.1255,0.1842,0.0781,0.0945,0.0769,0.0827,0.0187,0.014,0.1815,0.27
LightGCN,29,6.728755474090576,0.12953543663024902,0.0779,0.125,0.1828,0.0779,0.094,0.0766,0.0822,0.0187,0.0138,0.181,0.265
LightGCN,30,6.712670147418976,0.12945199012756348,0.0769,0.1231,0.1851,0.0769,0.0941,0.0755,0.0814,0.0184,0.014,0.179,0.268
LightGCN,31,6.703610897064209,0.12964320182800293,0.0765,0.1224,0.1858,0.0765,0.094,0.075,0.081,0.0183,0.014,0.1785,0.268
LightGCN,32,6.677953839302063,0.12843060493469238,0.0761,0.1231,0.1831,0.0761,0.0927,0.0742,0.0799,0.0183,0.0137,0.1785,0.2635
LightGCN,33,6.65873521566391,0.12915658950805664,0.0759,0.1216,0.1821,0.0759,0.0928,0.0743,0.0803,0.0181,0.0137,0.1755,0.263
LightGCN,34,6.636064171791077,0.12950396537780762,0.0756,0.1212,0.1825,0.0756,0.0927,0.0744,0.0804,0.018,0.0138,0.175,0.264
LightGCN,35,6.617779791355133,0.13064098358154297,0.0743,0.1199,0.1837,0.0743,0.0921,0.0725,0.0788,0.0178,0.0139,0.1735,0.266
LightGCN,36,6.620105803012848,0.12816667556762695,0.0731,0.1179,0.1845,0.0731,0.0918,0.0713,0.0779,0.0174,0.014,0.17,0.268
LightGCN,37,6.584392070770264,0.12970376014709473,0.0733,0.1181,0.1843,0.0733,0.0919,0.0714,0.078,0.0175,0.0139,0.171,0.268
LightGCN,38,6.563013434410095,0.1288900375366211,0.0741,0.1192,0.184,0.0741,0.0922,0.0721,0.0785,0.0177,0.0139,0.173,0.2665
LightGCN,39,6.545814871788025,0.13258123397827148,0.0735,0.1179,0.1868,0.0735,0.0928,0.0716,0.0784,0.0176,0.0142,0.1705,0.2715
