Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.233884394168854,0.3454139232635498,0.2733,0.3685,0.4349,0.2733,0.2922,0.2822,0.2879,0.0521,0.0315,0.4765,0.56
ASLGCNSymmetric,2,6.229692280292511,0.14548516273498535,0.3276,0.4318,0.4977,0.3276,0.3467,0.3428,0.3482,0.0628,0.0371,0.559,0.6365
ASLGCNSymmetric,3,6.22390615940094,0.1458585262298584,0.3608,0.4718,0.5468,0.3608,0.3828,0.3812,0.3871,0.0698,0.0414,0.6115,0.695
ASLGCNSymmetric,4,6.215804696083069,0.1462266445159912,0.3866,0.506,0.5827,0.3866,0.4097,0.4095,0.415,0.0756,0.0449,0.6525,0.728
ASLGCNSymmetric,5,6.204838037490845,0.1470472812652588,0.41,0.536,0.6125,0.41,0.4325,0.432,0.4373,0.0812,0.0477,0.6835,0.761
ASLGCNSymmetric,6,6.190246880054474,0.1469571590423584,0.4249,0.5508,0.6364,0.4249,0.4507,0.4478,0.4538,0.0839,0.0503,0.698,0.785
ASLGCNSymmetric,7,6.171417057514191,0.14628028869628906,0.4349,0.5639,0.6474,0.4349,0.4601,0.4555,0.4615,0.0871,0.0517,0.712,0.798
ASLGCNSymmetric,8,6.147594511508942,0.14956235885620117,0.443,0.5753,0.6531,0.443,0.4667,0.4628,0.4685,0.0894,0.0525,0.7245,0.8035
ASLGCNSymmetric,9,6.118810832500458,0.14644670486450195,0.449,0.5818,0.6566,0.449,0.4719,0.4699,0.4751,0.0909,0.053,0.734,0.8075
ASLGCNSymmetric,10,6.084615647792816,0.14624619483947754,0.4539,0.5869,0.6637,0.4539,0.4772,0.4751,0.4802,0.0922,0.0538,0.741,0.8135
ASLGCNSymmetric,11,6.044053614139557,0.14621520042419434,0.4559,0.5927,0.6712,0.4559,0.4795,0.4761,0.4807,0.0936,0.0545,0.7505,0.818
ASLGCNSymmetric,12,5.9973838329315186,0.1465141773223877,0.4569,0.593,0.673,0.4569,0.481,0.4784,0.4831,0.0938,0.0547,0.751,0.819
ASLGCNSymmetric,13,5.9455150961875916,0.14656376838684082,0.4579,0.5954,0.6745,0.4579,0.4817,0.4786,0.4835,0.0943,0.0548,0.751,0.822
ASLGCNSymmetric,14,5.887567400932312,0.1506500244140625,0.4571,0.5991,0.6782,0.4571,0.4808,0.476,0.4809,0.095,0.0552,0.754,0.8265
ASLGCNSymmetric,15,5.822126626968384,0.1523752212524414,0.458,0.5986,0.679,0.458,0.4821,0.4767,0.4819,0.0953,0.0554,0.752,0.8275
ASLGCNSymmetric,16,5.751128375530243,0.15418195724487305,0.4601,0.6016,0.6815,0.4601,0.4839,0.4792,0.4844,0.0959,0.0555,0.7535,0.83
ASLGCNSymmetric,17,5.673798024654388,0.15571117401123047,0.4585,0.6019,0.6812,0.4585,0.4821,0.4763,0.4814,0.096,0.0556,0.756,0.829
ASLGCNSymmetric,18,5.591438949108124,0.1550459861755371,0.4572,0.6018,0.6837,0.4572,0.4817,0.4753,0.4805,0.0959,0.056,0.7565,0.832
ASLGCNSymmetric,19,5.503721535205841,0.1495981216430664,0.4595,0.6059,0.6843,0.4595,0.4829,0.4768,0.4817,0.0968,0.0561,0.761,0.8315
ASLGCNSymmetric,20,5.4136030077934265,0.25541090965270996,0.4578,0.6048,0.6856,0.4578,0.4821,0.4748,0.4799,0.0965,0.0562,0.76,0.8325
ASLGCNSymmetric,21,5.314140796661377,0.14328408241271973,0.459,0.6087,0.686,0.459,0.4822,0.4756,0.4804,0.0973,0.0563,0.7625,0.8315
ASLGCNSymmetric,22,5.211205780506134,0.13964223861694336,0.4568,0.606,0.6856,0.4568,0.4808,0.4733,0.4782,0.0969,0.0563,0.7605,0.8315
ASLGCNSymmetric,23,5.106178104877472,0.13932228088378906,0.4561,0.6038,0.6869,0.4561,0.481,0.4731,0.4782,0.0967,0.0565,0.7585,0.8315
ASLGCNSymmetric,24,4.997794926166534,0.14039325714111328,0.4554,0.6044,0.6859,0.4554,0.4799,0.4723,0.4773,0.0967,0.0564,0.7595,0.831
ASLGCNSymmetric,25,4.886692523956299,0.13892698287963867,0.4549,0.6039,0.6881,0.4549,0.48,0.4719,0.4771,0.0969,0.0565,0.7585,0.8345
ASLGCNSymmetric,26,4.769092082977295,0.13910603523254395,0.4537,0.6015,0.6865,0.4537,0.4791,0.4713,0.4764,0.0966,0.0565,0.7575,0.832
ASLGCNSymmetric,27,4.651314079761505,0.1387958526611328,0.4546,0.6016,0.6855,0.4546,0.4795,0.4729,0.478,0.0968,0.0564,0.756,0.8305
