Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232636749744415,0.23674368858337402,0.0038,0.0049,0.0079,0.0038,0.005,0.007,0.0079,0.002,0.0017,0.019,0.033
DiffNet,2,14.925291299819946,0.2303164005279541,0.003,0.0045,0.0082,0.003,0.0044,0.005,0.0061,0.0022,0.0019,0.021,0.037
DiffNet,3,14.236818075180054,0.2281501293182373,0.0029,0.0049,0.0094,0.0029,0.0048,0.0044,0.0059,0.0022,0.0022,0.0215,0.0435
DiffNet,4,12.973338842391968,0.22763323783874512,0.0024,0.0038,0.0083,0.0024,0.0041,0.004,0.0053,0.0021,0.0019,0.0205,0.039
DiffNet,5,11.22166132926941,0.22810864448547363,0.0023,0.0034,0.0086,0.0023,0.0043,0.0045,0.0059,0.0019,0.002,0.019,0.0405
DiffNet,6,9.404779851436615,0.23229670524597168,0.0025,0.0036,0.0082,0.0025,0.0043,0.0048,0.0061,0.002,0.002,0.02,0.04
DiffNet,7,7.795851320028305,0.22793197631835938,0.0026,0.0037,0.0076,0.0026,0.0041,0.0048,0.006,0.002,0.0019,0.02,0.038
DiffNet,8,6.52000766992569,0.22746825218200684,0.0027,0.0038,0.0089,0.0027,0.0046,0.0051,0.0065,0.0022,0.0021,0.0215,0.042
DiffNet,9,5.502575248479843,0.22737693786621094,0.0025,0.0034,0.0093,0.0025,0.0048,0.0046,0.0063,0.002,0.0023,0.02,0.0455
DiffNet,10,4.758364871144295,0.22716474533081055,0.0024,0.0031,0.0074,0.0024,0.0041,0.0046,0.0059,0.0018,0.0019,0.018,0.0375
DiffNet,11,4.1624055206775665,0.22723674774169922,0.0025,0.0034,0.0068,0.0025,0.0038,0.0047,0.0057,0.0019,0.0017,0.019,0.035
DiffNet,12,3.7076677829027176,0.22746777534484863,0.0027,0.0038,0.008,0.0027,0.0044,0.0049,0.0062,0.0019,0.0019,0.019,0.039
