Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.927308619022369,0.15996551513671875,0.0537,0.087,0.1356,0.0537,0.0673,0.0537,0.0586,0.0129,0.0102,0.1265,0.197
ASLGCN,2,6.912949979305267,0.15291142463684082,0.0767,0.1223,0.182,0.0767,0.0933,0.0765,0.0824,0.0177,0.0134,0.1745,0.26
ASLGCN,3,6.889333546161652,0.1522507667541504,0.09,0.1442,0.2014,0.09,0.1062,0.0876,0.0933,0.0203,0.0149,0.199,0.2825
ASLGCN,4,6.848022401332855,0.15252685546875,0.0943,0.1524,0.2135,0.0943,0.1114,0.0911,0.0969,0.0216,0.0157,0.21,0.298
ASLGCN,5,6.7922943234443665,0.1535634994506836,0.0948,0.1509,0.2108,0.0948,0.1115,0.0914,0.0972,0.0218,0.0154,0.211,0.2955
ASLGCN,6,6.7098007798194885,0.15803027153015137,0.096,0.1508,0.212,0.096,0.1128,0.0925,0.0982,0.0218,0.0154,0.2105,0.2945
ASLGCN,7,6.607353568077087,0.15702486038208008,0.0923,0.1446,0.2086,0.0923,0.1101,0.0897,0.0957,0.0209,0.0153,0.2025,0.2895
ASLGCN,8,6.475669324398041,0.15363168716430664,0.09,0.1416,0.2072,0.09,0.1084,0.0878,0.0942,0.0204,0.0152,0.198,0.29
ASLGCN,9,6.321390986442566,0.15715360641479492,0.0882,0.1392,0.2024,0.0882,0.106,0.0866,0.0928,0.0197,0.0148,0.1935,0.2835
ASLGCN,10,6.138209760189056,0.15597271919250488,0.0889,0.1438,0.1968,0.0889,0.1037,0.0854,0.0905,0.0203,0.0143,0.198,0.274
ASLGCN,11,5.953890740871429,0.15675806999206543,0.0859,0.141,0.1944,0.0859,0.1008,0.081,0.086,0.02,0.0143,0.1945,0.2705
ASLGCN,12,5.725500106811523,0.1558210849761963,0.0853,0.1412,0.1961,0.0853,0.1007,0.0799,0.0852,0.0198,0.0143,0.192,0.271
ASLGCN,13,5.498336017131805,0.15325093269348145,0.086,0.1409,0.1981,0.086,0.1019,0.0815,0.0868,0.0198,0.0144,0.1925,0.2725
ASLGCN,14,5.267373085021973,0.1532607078552246,0.0873,0.1421,0.2001,0.0873,0.1034,0.0832,0.0886,0.02,0.0146,0.194,0.276
ASLGCN,15,5.018259346485138,0.15438294410705566,0.087,0.1393,0.2012,0.087,0.1043,0.0847,0.0905,0.0196,0.0146,0.1905,0.2765
ASLGCN,16,4.770213961601257,0.15297150611877441,0.089,0.143,0.2022,0.089,0.1057,0.087,0.0927,0.0201,0.0147,0.1945,0.278
ASLGCN,17,4.5002221763134,0.15248560905456543,0.0908,0.1472,0.205,0.0908,0.1071,0.088,0.0937,0.0207,0.0149,0.199,0.282
