Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.80272835493088,0.9327261447906494,0.0053,0.0071,0.0115,0.0053,0.0069,0.0093,0.0104,0.0026,0.0022,0.0256,0.042
HAGN,2,38.6229847073555,0.9241456985473633,0.0038,0.0051,0.0092,0.0038,0.0054,0.0072,0.0084,0.0021,0.0019,0.02,0.0366
HAGN,3,38.34397393465042,0.8936090469360352,0.0039,0.0054,0.0096,0.0039,0.0056,0.0068,0.0081,0.0022,0.0021,0.021,0.0402
HAGN,4,38.046517848968506,0.893357515335083,0.0041,0.0057,0.0113,0.0041,0.0062,0.0069,0.0083,0.0022,0.0022,0.0216,0.043
HAGN,5,37.59371894598007,0.8913798332214355,0.0044,0.0068,0.0118,0.0044,0.0064,0.0072,0.0085,0.0025,0.0023,0.0248,0.0444
HAGN,6,36.93952751159668,1.008371114730835,0.0048,0.0066,0.013,0.0048,0.0071,0.0083,0.0099,0.0027,0.0026,0.0262,0.05
HAGN,7,36.09936463832855,0.8932368755340576,0.0053,0.0072,0.0143,0.0053,0.0079,0.0096,0.0114,0.0029,0.0029,0.0288,0.0572
HAGN,8,35.07408803701401,0.8924713134765625,0.0061,0.0088,0.0153,0.0061,0.0085,0.0107,0.0123,0.0035,0.0031,0.0346,0.06
HAGN,9,33.86574685573578,0.8942992687225342,0.0068,0.0095,0.0166,0.0068,0.0095,0.0119,0.0138,0.0038,0.0034,0.0372,0.0658
HAGN,10,32.49000948667526,0.9055931568145752,0.0079,0.0106,0.019,0.0079,0.011,0.0139,0.0161,0.0043,0.0039,0.043,0.0756
HAGN,11,31.038682878017426,0.9060931205749512,0.0091,0.0125,0.0221,0.0091,0.0127,0.0158,0.0183,0.0049,0.0044,0.0484,0.0858
HAGN,12,29.512232303619385,0.903688907623291,0.0104,0.0139,0.0232,0.0104,0.0139,0.018,0.0205,0.0055,0.0047,0.0534,0.0906
HAGN,13,27.983120292425156,1.021615743637085,0.0114,0.015,0.0245,0.0114,0.0149,0.0202,0.0227,0.0058,0.0049,0.0572,0.0934
HAGN,14,26.489578753709793,0.9144985675811768,0.0117,0.0152,0.0266,0.0117,0.0159,0.0211,0.0239,0.0058,0.0052,0.0574,0.0988
HAGN,15,25.06522998213768,0.9081122875213623,0.0124,0.0163,0.0273,0.0124,0.0163,0.0222,0.0248,0.0063,0.0052,0.0612,0.0992
HAGN,16,23.6552916765213,0.9068975448608398,0.0132,0.0174,0.0279,0.0132,0.0171,0.0236,0.0262,0.0067,0.0054,0.0644,0.1024
HAGN,17,22.36623653769493,0.9104185104370117,0.0138,0.0184,0.0298,0.0138,0.018,0.0244,0.0271,0.007,0.0058,0.0678,0.1088
HAGN,18,21.224921941757202,0.9091513156890869,0.0138,0.0182,0.0316,0.0138,0.0187,0.0243,0.0275,0.0069,0.0061,0.0666,0.1148
HAGN,19,20.151256054639816,0.9118168354034424,0.014,0.0188,0.031,0.014,0.0185,0.0244,0.0275,0.0072,0.006,0.0692,0.1134
HAGN,20,19.11506474018097,1.054189682006836,0.0138,0.0188,0.032,0.0138,0.0187,0.0239,0.0271,0.0072,0.0062,0.0696,0.1174
HAGN,21,18.194237142801285,0.912043571472168,0.0141,0.019,0.0321,0.0141,0.0189,0.0245,0.0276,0.0073,0.0063,0.0706,0.1182
HAGN,22,17.330371528863907,0.893303394317627,0.014,0.0192,0.0324,0.014,0.0188,0.024,0.0271,0.0073,0.0063,0.0702,0.117
HAGN,23,16.568170607089996,0.8914542198181152,0.0145,0.0194,0.0332,0.0145,0.0195,0.0252,0.0284,0.0074,0.0064,0.071,0.1204
HAGN,24,15.894773781299591,0.890711784362793,0.0145,0.0194,0.0326,0.0145,0.0193,0.0251,0.0283,0.0074,0.0063,0.0708,0.1174
HAGN,25,15.257240325212479,0.8912765979766846,0.0149,0.0197,0.0337,0.0149,0.02,0.0257,0.029,0.0075,0.0065,0.0714,0.1208
HAGN,26,14.67477160692215,0.8911705017089844,0.0147,0.0195,0.0339,0.0147,0.02,0.0253,0.0288,0.0074,0.0065,0.0702,0.1224
HAGN,27,14.127783805131912,0.894993782043457,0.0145,0.0192,0.0335,0.0145,0.0197,0.0249,0.0283,0.0074,0.0065,0.0704,0.121
HAGN,28,13.607175022363663,1.0190718173980713,0.0147,0.0193,0.0336,0.0147,0.0199,0.0253,0.0287,0.0074,0.0065,0.0704,0.122
HAGN,29,13.160832107067108,0.9140536785125732,0.0146,0.0192,0.0332,0.0146,0.0197,0.0252,0.0286,0.0073,0.0064,0.07,0.1206
HAGN,30,12.717669904232025,0.9282536506652832,0.0148,0.0196,0.0332,0.0148,0.0198,0.0255,0.0288,0.0075,0.0065,0.0722,0.1216
HAGN,31,12.365961715579033,0.9088940620422363,0.0148,0.0193,0.0331,0.0148,0.0198,0.0257,0.0291,0.0074,0.0065,0.071,0.1218
HAGN,32,11.97005644440651,0.9056921005249023,0.0147,0.019,0.0328,0.0147,0.0198,0.0257,0.0291,0.0074,0.0064,0.0704,0.1208
HAGN,33,11.649804696440697,0.9112474918365479,0.0146,0.0192,0.0325,0.0146,0.0196,0.0252,0.0286,0.0073,0.0064,0.0694,0.1194
HAGN,34,11.29613907635212,1.0181374549865723,0.0146,0.0191,0.0321,0.0146,0.0195,0.0252,0.0285,0.0073,0.0063,0.07,0.119
HAGN,35,10.998963713645935,0.9088354110717773,0.0145,0.019,0.032,0.0145,0.0194,0.0249,0.0283,0.0073,0.0063,0.0696,0.1188
HAGN,36,10.753689676523209,0.9102129936218262,0.0145,0.0191,0.0318,0.0145,0.0193,0.0247,0.0281,0.0071,0.0063,0.0682,0.1188
