Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47273880243301,1.0108213424682617,0.0049,0.002,0.0041,0.0049,0.0053,0.0131,0.0162,0.0052,0.0054,0.051,0.097
BPR,2,73.32687187194824,0.854543924331665,0.0055,0.0019,0.0041,0.0055,0.0058,0.0163,0.0197,0.0052,0.0056,0.05,0.101
BPR,3,73.10731321573257,0.8517966270446777,0.0053,0.0019,0.0039,0.0053,0.0055,0.0151,0.0184,0.0054,0.0055,0.0535,0.1035
BPR,4,72.73032701015472,0.8564295768737793,0.0055,0.0019,0.0038,0.0055,0.0055,0.017,0.02,0.0052,0.0051,0.052,0.096
BPR,5,72.14152532815933,0.8535919189453125,0.0056,0.0021,0.0038,0.0056,0.0053,0.0164,0.019,0.0056,0.005,0.0565,0.095
BPR,6,71.29716432094574,0.8528907299041748,0.0058,0.0021,0.0038,0.0058,0.0056,0.0166,0.0196,0.0059,0.0053,0.057,0.101
BPR,7,70.21835136413574,0.8551690578460693,0.0056,0.0019,0.004,0.0056,0.0056,0.0161,0.0193,0.0055,0.0054,0.054,0.103
BPR,8,68.94349020719528,0.8591768741607666,0.0056,0.0021,0.004,0.0056,0.0056,0.0156,0.0187,0.0058,0.0054,0.057,0.1035
BPR,9,67.52730619907379,0.8558919429779053,0.0055,0.0021,0.0042,0.0055,0.0057,0.0156,0.0192,0.0055,0.0056,0.055,0.1085
BPR,10,66.0114284157753,0.8579497337341309,0.0054,0.0021,0.0041,0.0054,0.0056,0.0153,0.0187,0.0056,0.0055,0.055,0.106
BPR,11,64.46040439605713,0.8533115386962891,0.0056,0.002,0.004,0.0056,0.0056,0.0159,0.0191,0.0056,0.0054,0.055,0.103
BPR,12,62.908919394016266,0.8538069725036621,0.0051,0.0018,0.0037,0.0051,0.0053,0.0153,0.0185,0.005,0.005,0.05,0.097
BPR,13,61.367137014865875,0.8559420108795166,0.0053,0.0019,0.0038,0.0053,0.0056,0.016,0.0195,0.0051,0.0053,0.05,0.101
BPR,14,59.94184750318527,0.854259729385376,0.0053,0.002,0.0038,0.0053,0.0054,0.0149,0.018,0.0054,0.0052,0.0535,0.099
BPR,15,58.5334934592247,0.8567695617675781,0.0054,0.0021,0.0039,0.0054,0.0054,0.0152,0.0184,0.0055,0.0053,0.0545,0.1015
BPR,16,57.23703181743622,0.8541479110717773,0.0056,0.0022,0.004,0.0056,0.0056,0.0159,0.019,0.0058,0.0054,0.057,0.1025
BPR,17,56.045836210250854,0.8529324531555176,0.0055,0.0021,0.0039,0.0055,0.0055,0.0153,0.0184,0.0058,0.0054,0.057,0.1015
