Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,41,150708.853515625,0.3437507152557373,0.3486,0.4046,0.4903,0.3486,0.3833,0.4956,0.5016,0.1412,0.0906,0.832,0.916
SimGCL,42,151024.89404296875,0.3436908721923828,0.3509,0.4071,0.4924,0.3509,0.3853,0.4983,0.5042,0.1425,0.0911,0.836,0.919
SimGCL,43,150668.373046875,0.3457677364349365,0.3522,0.4082,0.4921,0.3522,0.3863,0.5012,0.5071,0.1428,0.091,0.8375,0.919
SimGCL,44,150383.6171875,0.34558892250061035,0.3541,0.4103,0.4937,0.3541,0.3879,0.5035,0.5093,0.1436,0.0913,0.838,0.9195
SimGCL,45,150129.9990234375,0.34153318405151367,0.3551,0.4116,0.495,0.3551,0.389,0.5043,0.51,0.1441,0.0916,0.8405,0.921
SimGCL,46,149946.88427734375,0.34293699264526367,0.3571,0.4145,0.4964,0.3571,0.3904,0.5063,0.5119,0.1451,0.0921,0.8425,0.922
SimGCL,47,150641.64990234375,0.45200681686401367,0.3582,0.4147,0.4973,0.3582,0.3918,0.509,0.5144,0.1455,0.0923,0.8455,0.921
SimGCL,48,150009.865234375,0.34198927879333496,0.3598,0.4172,0.4986,0.3598,0.393,0.5097,0.5154,0.1461,0.0925,0.8445,0.923
SimGCL,49,149864.37548828125,0.34223222732543945,0.361,0.4183,0.5007,0.361,0.3946,0.5109,0.5166,0.1466,0.093,0.845,0.9245
SimGCL,50,149962.99169921875,0.341458797454834,0.3624,0.4199,0.5017,0.3624,0.3956,0.5121,0.5175,0.1474,0.0932,0.8485,0.925
SimGCL,51,149468.71923828125,0.34131717681884766,0.3637,0.4209,0.5017,0.3637,0.3966,0.5136,0.5191,0.1478,0.0932,0.849,0.9265
SimGCL,52,149685.67724609375,0.3402736186981201,0.365,0.4223,0.5022,0.365,0.3975,0.5151,0.5205,0.1484,0.0933,0.8505,0.926
SimGCL,53,149179.1318359375,0.3464527130126953,0.3655,0.4223,0.5054,0.3655,0.3992,0.5157,0.5211,0.1485,0.094,0.852,0.929
SimGCL,54,149502.70166015625,0.3408689498901367,0.3666,0.4235,0.5057,0.3666,0.4001,0.5165,0.522,0.1489,0.0941,0.851,0.9285
SimGCL,55,149307.5244140625,0.3405132293701172,0.368,0.4241,0.5071,0.368,0.4018,0.5203,0.5257,0.1492,0.0944,0.8535,0.9315
SimGCL,56,149080.787109375,0.3416256904602051,0.3693,0.4257,0.509,0.3693,0.4031,0.5208,0.5263,0.1499,0.0948,0.854,0.932
SimGCL,57,149335.36865234375,0.3457181453704834,0.3705,0.4267,0.5101,0.3705,0.4043,0.5226,0.5279,0.1504,0.095,0.856,0.932
SimGCL,58,149394.96337890625,0.34218668937683105,0.3718,0.428,0.5108,0.3718,0.4052,0.5248,0.5301,0.151,0.0951,0.857,0.934
SimGCL,59,149113.8798828125,0.34187912940979004,0.372,0.428,0.5126,0.372,0.4063,0.5248,0.5303,0.1508,0.0956,0.8555,0.9345
SimGCL,60,148996.3515625,0.34187912940979004,0.3737,0.4292,0.5133,0.3737,0.4076,0.5276,0.5331,0.1514,0.0956,0.8565,0.9345
SimGCL,61,149151.97314453125,0.3422586917877197,0.3744,0.4301,0.5145,0.3744,0.4086,0.5279,0.5334,0.1516,0.096,0.857,0.936
SimGCL,62,148706.46923828125,0.3428654670715332,0.375,0.4302,0.5163,0.375,0.41,0.5286,0.5342,0.1516,0.0963,0.857,0.937
SimGCL,63,148619.384765625,0.34380054473876953,0.3758,0.4318,0.5175,0.3758,0.4105,0.5296,0.5351,0.1521,0.0965,0.8585,0.9375
SimGCL,64,148735.79541015625,0.34731531143188477,0.3771,0.4327,0.5184,0.3771,0.4118,0.5311,0.5366,0.1526,0.0967,0.859,0.937
SimGCL,65,148405.11572265625,0.35144948959350586,0.3772,0.434,0.5196,0.3772,0.4118,0.5302,0.5355,0.1531,0.0968,0.861,0.9385
SimGCL,66,148407.853515625,0.3432197570800781,0.3784,0.4347,0.5191,0.3784,0.4125,0.5332,0.5385,0.1534,0.0967,0.8615,0.938
SimGCL,67,148311.35302734375,0.34278082847595215,0.3787,0.4349,0.5201,0.3787,0.4132,0.5335,0.5388,0.1534,0.097,0.863,0.939
SimGCL,68,148853.5556640625,0.34224653244018555,0.379,0.4351,0.5205,0.379,0.4136,0.5333,0.5385,0.1537,0.097,0.864,0.938
SimGCL,69,148655.62158203125,0.34296250343322754,0.3799,0.4364,0.5209,0.3799,0.4142,0.534,0.5392,0.1541,0.0972,0.8645,0.9385
SimGCL,70,148284.5673828125,0.34084129333496094,0.3797,0.4356,0.5217,0.3797,0.4146,0.5344,0.5396,0.1539,0.0973,0.8655,0.9395
SimGCL,71,148261.67626953125,0.3400442600250244,0.3805,0.4361,0.5222,0.3805,0.4155,0.5354,0.5406,0.1541,0.0975,0.865,0.9405
SimGCL,72,148139.54736328125,0.3428940773010254,0.3812,0.4376,0.5226,0.3812,0.4158,0.5357,0.5409,0.1547,0.0976,0.867,0.941
SimGCL,73,147878.52392578125,0.4403550624847412,0.3814,0.4374,0.5227,0.3814,0.4161,0.5362,0.5412,0.1545,0.0976,0.867,0.9395
SimGCL,74,148082.826171875,0.3426015377044678,0.3816,0.4382,0.5234,0.3816,0.4163,0.5358,0.5411,0.1549,0.0978,0.8655,0.9405
SimGCL,75,148383.4658203125,0.34205079078674316,0.3822,0.4388,0.5248,0.3822,0.4171,0.5364,0.5415,0.1553,0.0981,0.8695,0.943
SimGCL,76,148298.09375,0.34326887130737305,0.3823,0.4393,0.5249,0.3823,0.4172,0.5364,0.5414,0.1553,0.0981,0.8695,0.942
SimGCL,77,147757.4228515625,0.34221792221069336,0.3827,0.4401,0.5261,0.3827,0.4178,0.5362,0.5411,0.1556,0.0984,0.8705,0.942
SimGCL,78,147659.48681640625,0.3416478633880615,0.3834,0.4414,0.5255,0.3834,0.4176,0.5361,0.5411,0.1563,0.0982,0.87,0.9415
SimGCL,79,147777.22802734375,0.3418095111846924,0.3837,0.4413,0.5261,0.3837,0.4184,0.5364,0.5415,0.1563,0.0984,0.8695,0.9425
SimGCL,80,147674.91064453125,0.34227657318115234,0.3845,0.4428,0.5271,0.3845,0.4189,0.5363,0.5414,0.1567,0.0986,0.87,0.942
SimGCL,81,148089.39404296875,0.34226417541503906,0.3849,0.443,0.5273,0.3849,0.4193,0.5377,0.5429,0.1569,0.0986,0.8695,0.9435
SimGCL,82,147102.6025390625,0.341571569442749,0.3856,0.4442,0.5282,0.3856,0.4198,0.5379,0.543,0.1572,0.0988,0.871,0.9445
SimGCL,83,147583.80029296875,0.3416416645050049,0.3863,0.4447,0.5305,0.3863,0.4213,0.5393,0.5444,0.1574,0.0994,0.8715,0.945
SimGCL,84,148023.55810546875,0.34127116203308105,0.3868,0.4452,0.5297,0.3868,0.4213,0.5396,0.5444,0.1576,0.0992,0.874,0.9435
SimGCL,85,147373.6962890625,0.340803861618042,0.3877,0.4463,0.5308,0.3877,0.4222,0.5406,0.5454,0.158,0.0995,0.874,0.944
SimGCL,86,147034.82275390625,0.3408999443054199,0.3869,0.4455,0.5316,0.3869,0.422,0.5389,0.5439,0.1578,0.0997,0.8745,0.9465
SimGCL,87,147567.66162109375,0.3442251682281494,0.3884,0.4467,0.5314,0.3884,0.4229,0.5416,0.5467,0.1582,0.0996,0.873,0.9455
SimGCL,88,147454.4609375,0.3414316177368164,0.3883,0.4474,0.5317,0.3883,0.4227,0.5403,0.5452,0.1585,0.0997,0.8745,0.946
SimGCL,89,147331.244140625,0.34105992317199707,0.3891,0.4487,0.5321,0.3891,0.4231,0.5411,0.5458,0.159,0.0997,0.8765,0.946
SimGCL,90,147235.60791015625,0.34355711936950684,0.3889,0.4482,0.5327,0.3889,0.4235,0.541,0.5459,0.1585,0.0999,0.875,0.9465
SimGCL,91,147537.16552734375,0.34225916862487793,0.3899,0.4492,0.5329,0.3899,0.4242,0.5426,0.5475,0.1589,0.0999,0.877,0.948
SimGCL,92,147149.12353515625,0.3489551544189453,0.3907,0.451,0.5342,0.3907,0.4247,0.5422,0.5471,0.1596,0.1002,0.877,0.948
SimGCL,93,147160.0634765625,0.342487096786499,0.3905,0.4501,0.5351,0.3905,0.4252,0.542,0.5469,0.1594,0.1004,0.876,0.9475
SimGCL,94,147294.40625,0.3413279056549072,0.3913,0.4514,0.5357,0.3913,0.4258,0.5435,0.5484,0.1599,0.1005,0.878,0.9485
SimGCL,95,147322.37841796875,0.34082722663879395,0.3918,0.4522,0.5359,0.3918,0.426,0.5433,0.5482,0.1602,0.1006,0.878,0.9495
SimGCL,96,147423.4951171875,0.34319043159484863,0.392,0.452,0.5363,0.392,0.4265,0.5439,0.5489,0.16,0.1007,0.877,0.95
SimGCL,97,147160.65087890625,0.34171485900878906,0.3931,0.4531,0.5365,0.3931,0.4273,0.5459,0.5508,0.1605,0.1008,0.8775,0.949
SimGCL,98,146461.609375,0.3403599262237549,0.3925,0.453,0.5372,0.3925,0.427,0.5438,0.5488,0.1604,0.1009,0.878,0.9495
SimGCL,99,147147.71923828125,0.42856812477111816,0.393,0.4534,0.5373,0.393,0.4274,0.5445,0.5495,0.1606,0.1008,0.8765,0.949
SimGCL,100,147143.0908203125,0.3420226573944092,0.3932,0.4531,0.5375,0.3932,0.4277,0.5452,0.5501,0.1605,0.1009,0.877,0.949
SimGCL,101,146785.3173828125,0.3476297855377197,0.3937,0.454,0.5383,0.3937,0.4283,0.5451,0.5502,0.1609,0.1011,0.877,0.9505
SimGCL,102,147282.837890625,0.3411133289337158,0.3936,0.4536,0.5388,0.3936,0.4285,0.5451,0.5501,0.1607,0.1013,0.8765,0.9495
SimGCL,103,147194.90576171875,0.34070873260498047,0.3939,0.4538,0.5396,0.3939,0.4289,0.5457,0.5507,0.1609,0.1014,0.878,0.949
SimGCL,104,146939.43603515625,0.341062068939209,0.3946,0.4543,0.539,0.3946,0.4293,0.5465,0.5517,0.1611,0.1012,0.8765,0.9495
SimGCL,105,147077.71630859375,0.33986806869506836,0.3948,0.4541,0.5403,0.3948,0.43,0.5478,0.5527,0.1611,0.1015,0.879,0.949
SimGCL,106,147327.3896484375,0.3408379554748535,0.3945,0.4541,0.5401,0.3945,0.4297,0.5456,0.5506,0.161,0.1015,0.877,0.9495
SimGCL,107,146747.28125,0.34213876724243164,0.3953,0.4547,0.5408,0.3953,0.4305,0.5478,0.5529,0.1614,0.1016,0.878,0.9505
SimGCL,108,146769.23681640625,0.3421645164489746,0.3954,0.4555,0.5413,0.3954,0.4305,0.5471,0.552,0.1618,0.1017,0.8785,0.95
SimGCL,109,146561.41748046875,0.3415067195892334,0.3957,0.4554,0.5422,0.3957,0.4312,0.5475,0.5526,0.1616,0.1019,0.877,0.9495
SimGCL,110,147008.20654296875,0.34218621253967285,0.3958,0.4557,0.5422,0.3958,0.4311,0.5478,0.5529,0.1617,0.1019,0.8765,0.9495
SimGCL,111,147153.58544921875,0.3433213233947754,0.3968,0.4568,0.5435,0.3968,0.4322,0.5485,0.5536,0.1624,0.1023,0.878,0.9495
SimGCL,112,146642.42138671875,0.3425629138946533,0.3969,0.4569,0.5426,0.3969,0.432,0.5491,0.5541,0.1624,0.102,0.8785,0.949
SimGCL,113,146191.9052734375,0.34285569190979004,0.3968,0.4568,0.5431,0.3968,0.432,0.5483,0.5533,0.1624,0.102,0.8785,0.949
SimGCL,114,146885.89599609375,0.3415837287902832,0.3969,0.4567,0.543,0.3969,0.4322,0.5478,0.5529,0.1623,0.1021,0.8775,0.9495
SimGCL,115,146917.86328125,0.34374308586120605,0.3974,0.4568,0.5444,0.3974,0.4331,0.5496,0.5548,0.1624,0.1024,0.8765,0.9495
SimGCL,116,146402.57568359375,0.3438858985900879,0.3978,0.4574,0.5441,0.3978,0.4331,0.5494,0.5544,0.1627,0.1023,0.878,0.949
SimGCL,117,146496.26123046875,0.343090295791626,0.3983,0.4584,0.544,0.3983,0.4332,0.5504,0.5554,0.1632,0.1023,0.8795,0.9495
SimGCL,118,146350.39306640625,0.343414306640625,0.3982,0.458,0.5454,0.3982,0.4338,0.5501,0.5552,0.1631,0.1026,0.8785,0.95
SimGCL,119,146562.73486328125,0.3410451412200928,0.3982,0.458,0.5457,0.3982,0.4339,0.5501,0.5551,0.163,0.1026,0.8785,0.95
SimGCL,120,146300.193359375,0.341625452041626,0.3983,0.4585,0.5457,0.3983,0.4339,0.5499,0.555,0.1632,0.1027,0.8785,0.9505
SimGCL,121,146647.06689453125,0.3415260314941406,0.3982,0.4577,0.5466,0.3982,0.4344,0.5497,0.5549,0.1628,0.1029,0.876,0.9495
SimGCL,122,145940.14892578125,0.3417844772338867,0.3987,0.4581,0.5456,0.3987,0.4344,0.5514,0.5565,0.1632,0.1027,0.8785,0.949
SimGCL,123,146226.98046875,0.34249353408813477,0.3992,0.4591,0.5456,0.3992,0.4346,0.5515,0.5566,0.1634,0.1027,0.877,0.948
SimGCL,124,146116.22802734375,0.34406208992004395,0.3986,0.4583,0.5469,0.3986,0.4349,0.5503,0.5555,0.1629,0.103,0.8775,0.9495
SimGCL,125,146281.67724609375,0.42882823944091797,0.399,0.4593,0.5477,0.399,0.4352,0.5501,0.5553,0.1633,0.1032,0.8775,0.9495
SimGCL,126,145971.60595703125,0.3438270092010498,0.3999,0.4601,0.5476,0.3999,0.4357,0.552,0.557,0.1638,0.1032,0.88,0.9495
SimGCL,127,146531.044921875,0.3432650566101074,0.3993,0.4592,0.5476,0.3993,0.4355,0.5511,0.5562,0.1634,0.1031,0.8785,0.9495
SimGCL,128,146362.0703125,0.3410172462463379,0.4003,0.4602,0.5478,0.4003,0.4362,0.5522,0.5572,0.1639,0.1032,0.8795,0.949
SimGCL,129,146488.267578125,0.34285950660705566,0.4008,0.4614,0.5484,0.4008,0.4364,0.5524,0.5573,0.1643,0.1033,0.8815,0.95
SimGCL,130,146027.56689453125,0.3411893844604492,0.4006,0.461,0.5488,0.4006,0.4366,0.5522,0.5573,0.1641,0.1034,0.8795,0.949
SimGCL,131,146126.009765625,0.33992671966552734,0.4012,0.4616,0.5475,0.4012,0.4365,0.553,0.558,0.1644,0.1032,0.8805,0.949
SimGCL,132,146041.12744140625,0.340893030166626,0.4013,0.4613,0.5486,0.4013,0.4372,0.5537,0.5587,0.1641,0.1034,0.88,0.949
SimGCL,133,145819.95068359375,0.3409404754638672,0.4019,0.4625,0.5484,0.4019,0.4372,0.5542,0.559,0.1647,0.1033,0.882,0.9485
SimGCL,134,146386.30126953125,0.3436462879180908,0.4017,0.4619,0.5485,0.4017,0.4371,0.5536,0.5585,0.1646,0.1033,0.8815,0.9485
SimGCL,135,145754.1044921875,0.34300923347473145,0.4018,0.4624,0.5486,0.4018,0.4371,0.5538,0.5587,0.1647,0.1034,0.882,0.9495
SimGCL,136,146369.8955078125,0.34145331382751465,0.4023,0.462,0.5505,0.4023,0.4386,0.556,0.5609,0.1645,0.1038,0.8815,0.95
SimGCL,137,146419.59326171875,0.34290242195129395,0.4028,0.4635,0.5501,0.4028,0.4382,0.5549,0.5596,0.1654,0.1036,0.884,0.95
SimGCL,138,146359.68505859375,0.34302425384521484,0.4027,0.4634,0.5512,0.4027,0.4385,0.5546,0.5593,0.1653,0.1039,0.8845,0.9505
SimGCL,139,146055.41552734375,0.34983348846435547,0.4034,0.4638,0.5515,0.4034,0.4392,0.5561,0.5608,0.1655,0.104,0.885,0.9505
SimGCL,140,146120.916015625,0.34313106536865234,0.4029,0.4636,0.5518,0.4029,0.4391,0.5552,0.5601,0.1652,0.104,0.883,0.9505
SimGCL,141,145994.81591796875,0.3426637649536133,0.4031,0.4634,0.5513,0.4031,0.439,0.5558,0.5604,0.1653,0.104,0.8855,0.95
SimGCL,142,146290.1396484375,0.3416140079498291,0.4035,0.4633,0.5517,0.4035,0.4397,0.5568,0.5614,0.1653,0.104,0.8855,0.9495
SimGCL,143,146057.60498046875,0.3427467346191406,0.4041,0.4646,0.552,0.4041,0.4399,0.5568,0.5613,0.1658,0.1041,0.8865,0.9495
SimGCL,144,146301.564453125,0.34180378913879395,0.4041,0.464,0.5521,0.4041,0.4402,0.5578,0.5625,0.1654,0.1041,0.8845,0.95
SimGCL,145,146334.357421875,0.3433876037597656,0.404,0.4641,0.5519,0.404,0.44,0.5575,0.5622,0.1655,0.104,0.886,0.951
SimGCL,146,146175.73974609375,0.3409278392791748,0.4051,0.4654,0.5528,0.4051,0.4409,0.5579,0.5625,0.1663,0.1043,0.887,0.951
SimGCL,147,145583.060546875,0.3404660224914551,0.4048,0.466,0.5528,0.4048,0.4403,0.5572,0.5618,0.1665,0.1043,0.8875,0.9515
SimGCL,148,146118.52197265625,0.34070324897766113,0.4052,0.4652,0.5535,0.4052,0.4414,0.5588,0.5634,0.166,0.1044,0.8865,0.9495
SimGCL,149,145673.904296875,0.3410015106201172,0.405,0.4656,0.5538,0.405,0.4412,0.5577,0.5624,0.1661,0.1045,0.886,0.9505
SimGCL,150,145867.716796875,0.34375572204589844,0.4056,0.4662,0.5534,0.4056,0.4414,0.5584,0.563,0.1664,0.1044,0.8865,0.951
SimGCL,151,145905.73583984375,0.4290597438812256,0.4058,0.4665,0.5549,0.4058,0.442,0.5583,0.563,0.1665,0.1048,0.8855,0.9505
SimGCL,152,146229.58154296875,0.34302449226379395,0.4063,0.4672,0.5551,0.4063,0.4424,0.5591,0.5638,0.1669,0.1048,0.887,0.951
SimGCL,153,145838.20947265625,0.34452390670776367,0.4062,0.4672,0.5554,0.4062,0.4423,0.5586,0.5632,0.1669,0.1049,0.887,0.9515
SimGCL,154,145637.93212890625,0.3402671813964844,0.4068,0.4678,0.5553,0.4068,0.4427,0.5594,0.564,0.1672,0.1049,0.888,0.9515
SimGCL,155,145684.2333984375,0.34308934211730957,0.4072,0.468,0.5558,0.4072,0.4431,0.56,0.5645,0.1673,0.105,0.889,0.951
SimGCL,156,145872.0390625,0.34324169158935547,0.4073,0.4683,0.5563,0.4073,0.4433,0.56,0.5645,0.1674,0.1051,0.8895,0.9515
SimGCL,157,145750.19873046875,0.34164953231811523,0.4077,0.4691,0.5564,0.4077,0.4435,0.5602,0.5646,0.1677,0.1051,0.8905,0.952
SimGCL,158,145766.267578125,0.3459129333496094,0.4078,0.4696,0.557,0.4078,0.4436,0.5603,0.5645,0.1679,0.1053,0.8935,0.952
SimGCL,159,145727.0869140625,0.3421599864959717,0.4079,0.4691,0.5567,0.4079,0.4438,0.5613,0.5655,0.1677,0.1052,0.8925,0.9515
SimGCL,160,146055.48046875,0.3411223888397217,0.408,0.4693,0.5571,0.408,0.444,0.5605,0.5649,0.1677,0.1052,0.8905,0.9505
SimGCL,161,145369.62939453125,0.34135961532592773,0.4081,0.4694,0.5578,0.4081,0.4443,0.5605,0.5648,0.168,0.1054,0.891,0.952
SimGCL,162,145808.1396484375,0.3405773639678955,0.4087,0.4706,0.5577,0.4087,0.4443,0.5605,0.5647,0.1684,0.1054,0.893,0.9525
SimGCL,163,145754.998046875,0.34166383743286133,0.4093,0.4707,0.5583,0.4093,0.4451,0.562,0.5662,0.1685,0.1056,0.8935,0.9525
SimGCL,164,145635.5810546875,0.3417477607727051,0.4094,0.4708,0.5578,0.4094,0.4449,0.5623,0.5665,0.1686,0.1054,0.8925,0.9505
SimGCL,165,145869.43359375,0.34238648414611816,0.41,0.4719,0.5585,0.41,0.4454,0.563,0.567,0.1689,0.1056,0.895,0.951
SimGCL,166,145913.8974609375,0.3429687023162842,0.4095,0.4709,0.5588,0.4095,0.4454,0.5625,0.5667,0.1686,0.1055,0.893,0.9505
SimGCL,167,145955.53857421875,0.34073424339294434,0.4093,0.471,0.5591,0.4093,0.4454,0.5616,0.5657,0.1686,0.1057,0.894,0.952
SimGCL,168,146013.1845703125,0.3408317565917969,0.4096,0.4714,0.5594,0.4096,0.4456,0.5621,0.566,0.1687,0.1058,0.8955,0.9505
SimGCL,169,145700.95751953125,0.3400914669036865,0.41,0.4718,0.559,0.41,0.4457,0.5623,0.5663,0.1688,0.1057,0.8945,0.951
SimGCL,170,145822.728515625,0.34329986572265625,0.4103,0.4719,0.5592,0.4103,0.4461,0.5631,0.5672,0.169,0.1057,0.894,0.9515
SimGCL,171,145564.07763671875,0.34064602851867676,0.4101,0.4722,0.5593,0.4101,0.4459,0.5623,0.5663,0.169,0.1058,0.895,0.9515
SimGCL,172,145419.82177734375,0.3420076370239258,0.4105,0.4722,0.56,0.4105,0.4465,0.563,0.567,0.169,0.1059,0.8955,0.9515
SimGCL,173,145652.865234375,0.3433878421783447,0.4103,0.4722,0.5599,0.4103,0.4463,0.5621,0.566,0.1693,0.1059,0.896,0.9515
SimGCL,174,145361.65625,0.3431739807128906,0.4105,0.4719,0.5601,0.4105,0.4467,0.5632,0.5673,0.1687,0.1059,0.8945,0.9515
SimGCL,175,145887.86669921875,0.3425867557525635,0.4115,0.4735,0.5606,0.4115,0.4472,0.5636,0.5676,0.1695,0.1061,0.8955,0.951
SimGCL,176,145235.44287109375,0.3427767753601074,0.411,0.4733,0.5596,0.411,0.4464,0.5624,0.5663,0.1695,0.1059,0.8965,0.951
SimGCL,177,145555.02783203125,0.4257497787475586,0.4113,0.4729,0.5605,0.4113,0.4473,0.564,0.568,0.1694,0.106,0.895,0.95
SimGCL,178,145237.388671875,0.34407496452331543,0.4114,0.4723,0.5605,0.4114,0.4476,0.5653,0.5692,0.1691,0.106,0.896,0.951
