Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.84911835193634,0.34162473678588867,0.1577,0.234,0.3,0.1577,0.1754,0.1423,0.1479,0.0268,0.0175,0.2656,0.3437
CSGCN,2,4.847268879413605,0.12270855903625488,0.1909,0.2797,0.3456,0.1909,0.2086,0.1743,0.1798,0.0324,0.0204,0.3197,0.3977
CSGCN,3,4.845003008842468,0.12322378158569336,0.2213,0.3191,0.389,0.2213,0.2402,0.2042,0.21,0.0371,0.0231,0.3652,0.4462
CSGCN,4,4.842202723026276,0.1314563751220703,0.2486,0.3597,0.4366,0.2486,0.2693,0.229,0.2351,0.0421,0.0261,0.4102,0.4992
CSGCN,5,4.838532626628876,0.13262271881103516,0.2741,0.3859,0.4753,0.2741,0.2983,0.2557,0.2628,0.0454,0.0287,0.4397,0.5428
CSGCN,6,4.833906888961792,0.12370610237121582,0.2962,0.4165,0.506,0.2962,0.3205,0.2771,0.2842,0.0493,0.0306,0.4747,0.5753
CSGCN,7,4.828168153762817,0.12981462478637695,0.3166,0.45,0.5302,0.3166,0.3381,0.2948,0.3011,0.0536,0.0321,0.5123,0.6043
CSGCN,8,4.821205794811249,0.12296772003173828,0.3303,0.4636,0.5514,0.3303,0.3542,0.3094,0.3164,0.0553,0.0336,0.5298,0.6293
CSGCN,9,4.812683403491974,0.1219778060913086,0.3435,0.4856,0.5684,0.3435,0.366,0.321,0.3275,0.0579,0.0345,0.5533,0.6468
CSGCN,10,4.8025601506233215,0.13871431350708008,0.3525,0.4967,0.5843,0.3525,0.3765,0.3294,0.3363,0.0591,0.0357,0.5638,0.6623
CSGCN,11,4.790718972682953,0.11962103843688965,0.3623,0.5083,0.598,0.3623,0.3868,0.3393,0.3458,0.0608,0.0367,0.5793,0.6758
CSGCN,12,4.777177274227142,0.1227579116821289,0.369,0.516,0.606,0.369,0.3935,0.3458,0.3526,0.0617,0.0372,0.5853,0.6853
CSGCN,13,4.761610686779022,0.1230001449584961,0.3738,0.5258,0.6115,0.3738,0.3972,0.3498,0.3562,0.0631,0.0377,0.5968,0.6903
CSGCN,14,4.743973255157471,0.1277768611907959,0.3775,0.531,0.6143,0.3775,0.4003,0.3533,0.3594,0.0638,0.0378,0.6038,0.6938
CSGCN,15,4.723523139953613,0.12938332557678223,0.3804,0.5358,0.6218,0.3804,0.4038,0.3555,0.3617,0.0647,0.0383,0.6088,0.6998
CSGCN,16,4.702233910560608,0.12969279289245605,0.3818,0.5388,0.6284,0.3818,0.4064,0.3558,0.3622,0.0649,0.0389,0.6138,0.7074
CSGCN,17,4.677964746952057,0.1260054111480713,0.3829,0.5394,0.6333,0.3829,0.4087,0.3566,0.3637,0.065,0.0391,0.6108,0.7114
CSGCN,18,4.652305483818054,0.12305235862731934,0.3844,0.5427,0.6336,0.3844,0.4095,0.3578,0.3646,0.0654,0.0391,0.6153,0.7119
CSGCN,19,4.623667061328888,0.12591123580932617,0.3836,0.5436,0.6341,0.3836,0.4087,0.3557,0.3626,0.0656,0.0393,0.6148,0.7124
CSGCN,20,4.592026472091675,0.12202739715576172,0.3831,0.5457,0.6398,0.3831,0.409,0.3541,0.3612,0.066,0.0397,0.6168,0.7194
CSGCN,21,4.559782028198242,0.1290569305419922,0.3834,0.5494,0.6377,0.3834,0.4079,0.3533,0.3601,0.0664,0.0396,0.6203,0.7169
CSGCN,22,4.524445176124573,0.24985885620117188,0.3836,0.5479,0.6402,0.3836,0.4089,0.3537,0.3607,0.0664,0.0397,0.6198,0.7199
CSGCN,23,4.4857699275016785,0.13190841674804688,0.3846,0.5493,0.6387,0.3846,0.4094,0.3551,0.3619,0.0665,0.0397,0.6218,0.7184
CSGCN,24,4.447986841201782,0.126481294631958,0.3832,0.5489,0.6395,0.3832,0.4082,0.3537,0.3604,0.0664,0.0397,0.6218,0.7194
CSGCN,25,4.405406475067139,0.12247753143310547,0.3818,0.5466,0.6388,0.3818,0.4074,0.3524,0.3593,0.0661,0.0397,0.6178,0.7179
CSGCN,26,4.360199987888336,0.12122750282287598,0.3822,0.5463,0.6367,0.3822,0.4073,0.3538,0.3607,0.066,0.0396,0.6183,0.7174
CSGCN,27,4.314524352550507,0.12749099731445312,0.3823,0.5479,0.6363,0.3823,0.4067,0.3539,0.3606,0.0663,0.0395,0.6193,0.7159
CSGCN,28,4.267055869102478,0.12632083892822266,0.3806,0.5463,0.6338,0.3806,0.4049,0.3519,0.3587,0.0659,0.0394,0.6148,0.7134
CSGCN,29,4.215732753276825,0.12404799461364746,0.3788,0.5454,0.6312,0.3788,0.4026,0.3495,0.3561,0.0659,0.0392,0.6143,0.7094
CSGCN,30,4.1641470193862915,0.12122249603271484,0.3764,0.5412,0.6293,0.3764,0.4008,0.3471,0.3537,0.0654,0.0391,0.6108,0.7059
CSGCN,31,4.109485328197479,0.12621021270751953,0.3739,0.5391,0.6249,0.3739,0.3975,0.3443,0.3507,0.0652,0.0387,0.6083,0.7004
CSGCN,32,4.054076552391052,0.13265061378479004,0.3703,0.5341,0.6187,0.3703,0.3937,0.3404,0.3468,0.0644,0.0383,0.6018,0.6933
CSGCN,33,3.9951542019844055,0.12915825843811035,0.368,0.5307,0.6173,0.368,0.3919,0.3382,0.3446,0.0639,0.0382,0.5983,0.6918
CSGCN,34,3.9353349804878235,0.12990880012512207,0.3651,0.5263,0.6126,0.3651,0.3889,0.3354,0.3419,0.0634,0.0379,0.5928,0.6858
