Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849091410636902,0.30573606491088867,0.1509,0.2325,0.2892,0.1509,0.1657,0.1322,0.1365,0.0261,0.0165,0.2603,0.3248
HAGNUniform,2,4.847172141075134,0.1185755729675293,0.1778,0.2707,0.3436,0.1778,0.1972,0.158,0.1639,0.0307,0.02,0.3043,0.3904
HAGNUniform,3,4.84484076499939,0.11966061592102051,0.2089,0.3109,0.3775,0.2089,0.2268,0.1893,0.1946,0.0358,0.0222,0.3534,0.4294
HAGNUniform,4,4.841848134994507,0.11826038360595703,0.2338,0.3459,0.409,0.2338,0.2508,0.2128,0.2179,0.0403,0.0243,0.3929,0.467
HAGNUniform,5,4.837971210479736,0.11832237243652344,0.2488,0.3655,0.4519,0.2488,0.2718,0.2281,0.2349,0.0427,0.0269,0.4139,0.513
HAGNUniform,6,4.833078920841217,0.11855053901672363,0.2647,0.3891,0.4789,0.2647,0.2887,0.2434,0.2504,0.0455,0.0285,0.4414,0.543
HAGNUniform,7,4.8269705176353455,0.11843419075012207,0.2799,0.4098,0.4929,0.2799,0.3021,0.2581,0.2645,0.0479,0.0293,0.464,0.5561
HAGNUniform,8,4.8193747997283936,0.11825275421142578,0.2878,0.4192,0.5045,0.2878,0.3107,0.266,0.2724,0.0491,0.03,0.475,0.5666
HAGNUniform,9,4.810216665267944,0.12056875228881836,0.2908,0.4226,0.5157,0.2908,0.3158,0.2686,0.2758,0.0494,0.0308,0.477,0.5801
HAGNUniform,10,4.799367785453796,0.12084293365478516,0.2924,0.4273,0.5206,0.2924,0.3177,0.2696,0.2769,0.0499,0.0312,0.483,0.5871
HAGNUniform,11,4.786262035369873,0.11830735206604004,0.2922,0.4277,0.5211,0.2922,0.3174,0.2685,0.2757,0.0502,0.0312,0.485,0.5886
HAGNUniform,12,4.77122038602829,0.12062382698059082,0.2903,0.4278,0.5207,0.2903,0.3153,0.2647,0.2718,0.0503,0.0312,0.4855,0.5871
HAGNUniform,13,4.753782391548157,0.11899065971374512,0.2853,0.4232,0.5226,0.2853,0.312,0.2595,0.267,0.0497,0.0313,0.4815,0.5891
HAGNUniform,14,4.734217345714569,0.1191551685333252,0.2784,0.4157,0.5195,0.2784,0.3063,0.2515,0.2594,0.0489,0.0311,0.4735,0.5866
HAGNUniform,15,4.71171110868454,0.12148404121398926,0.2728,0.4102,0.5171,0.2728,0.3014,0.2453,0.2536,0.0481,0.0309,0.4655,0.5841
HAGNUniform,16,4.686706602573395,0.11934924125671387,0.2678,0.4062,0.5137,0.2678,0.2965,0.2399,0.2484,0.0475,0.0306,0.4585,0.5801
HAGNUniform,17,4.659662425518036,0.11841583251953125,0.2604,0.3935,0.5075,0.2604,0.2911,0.2335,0.2425,0.0459,0.0303,0.4459,0.5731
HAGNUniform,18,4.629981696605682,0.11891007423400879,0.2549,0.3858,0.4975,0.2549,0.285,0.2282,0.2371,0.045,0.0297,0.4364,0.5621
HAGNUniform,19,4.596973299980164,0.11990952491760254,0.2511,0.3828,0.4862,0.2511,0.2791,0.2241,0.2324,0.0444,0.0291,0.4309,0.5501
HAGNUniform,20,4.562175095081329,0.11921238899230957,0.2442,0.3747,0.4814,0.2442,0.273,0.2173,0.2259,0.0432,0.0288,0.4204,0.546
HAGNUniform,21,4.522216022014618,0.11899018287658691,0.2397,0.3696,0.4695,0.2397,0.2666,0.2125,0.2205,0.0425,0.0279,0.4149,0.5315
