Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,800817.2424316406,0.3370704650878906,0.1119,0.1367,0.1921,0.1119,0.1327,0.181,0.191,0.0458,0.0342,0.39,0.535
SimGCL,2,727934.1149902344,0.33217835426330566,0.1581,0.1885,0.2495,0.1581,0.1813,0.2506,0.2597,0.0636,0.0444,0.5085,0.6415
SimGCL,3,697926.0582885742,0.33164381980895996,0.1849,0.216,0.2857,0.1849,0.2117,0.2886,0.2986,0.0728,0.051,0.557,0.702
SimGCL,4,679715.2712402344,0.3302798271179199,0.2088,0.24,0.3144,0.2088,0.2377,0.3276,0.3379,0.0814,0.0566,0.6025,0.7495
SimGCL,5,665532.9673461914,0.33351564407348633,0.2279,0.2617,0.3373,0.2279,0.2575,0.3536,0.3636,0.0891,0.061,0.64,0.782
SimGCL,6,657588.5216064453,0.3326075077056885,0.2432,0.2784,0.3572,0.2432,0.2737,0.3744,0.3835,0.096,0.065,0.676,0.809
SimGCL,7,650120.5916137695,0.33086419105529785,0.2577,0.2942,0.3752,0.2577,0.2892,0.3944,0.4028,0.1021,0.0688,0.706,0.8275
SimGCL,8,645356.8054199219,0.33395981788635254,0.2694,0.3083,0.3918,0.2694,0.3019,0.4089,0.4172,0.1071,0.072,0.7255,0.844
SimGCL,9,640817.8062744141,0.33756256103515625,0.2803,0.3207,0.4048,0.2803,0.3131,0.4231,0.4312,0.1117,0.0746,0.74,0.856
SimGCL,10,636259.8837280273,0.3307476043701172,0.2895,0.3291,0.4161,0.2895,0.3238,0.4365,0.4444,0.1147,0.077,0.753,0.864
SimGCL,11,632740.505065918,0.3319211006164551,0.2974,0.3391,0.4248,0.2974,0.3313,0.4452,0.4522,0.1189,0.0789,0.77,0.869
SimGCL,12,628920.4176025391,0.33373451232910156,0.3042,0.3463,0.4337,0.3042,0.339,0.4546,0.4612,0.1217,0.0807,0.7825,0.874
SimGCL,13,625846.2276611328,0.3321397304534912,0.3105,0.3549,0.4435,0.3105,0.3456,0.4606,0.4668,0.1249,0.0825,0.794,0.8815
SimGCL,14,624710.0325317383,0.3317701816558838,0.3166,0.3603,0.4503,0.3166,0.3524,0.4697,0.4759,0.1271,0.0841,0.8005,0.8885
SimGCL,15,623124.1240234375,0.3356351852416992,0.321,0.367,0.4586,0.321,0.3575,0.4721,0.4783,0.1297,0.0859,0.808,0.8975
